MH 78
   1.00000	   0.00000
   0.99563	  -0.00007
   0.98874	  -0.00009
   0.98140	  -0.00001
   0.97362	   0.00015
   0.96539	   0.00039
   0.95674	   0.00073
   0.94768	   0.00115
   0.93824	   0.00167
   0.92848	   0.00226
   0.91842	   0.00294
   0.90812	   0.00370
   0.89760	   0.00455
   0.88690	   0.00547
   0.87605	   0.00646
   0.86506	   0.00752
   0.85397	   0.00865
   0.84279	   0.00985
   0.83153	   0.01110
   0.82019	   0.01241
   0.80880	   0.01378
   0.79735	   0.01519
   0.78585	   0.01666
   0.77431	   0.01818
   0.76274	   0.01973
   0.75113	   0.02134
   0.73949	   0.02298
   0.72782	   0.02466
   0.71612	   0.02638
   0.70438	   0.02814
   0.69261	   0.02994
   0.68081	   0.03177
   0.66897	   0.03363
   0.65709	   0.03552
   0.64518	   0.03744
   0.63324	   0.03938
   0.62127	   0.04134
   0.60929	   0.04332
   0.59727	   0.04533
   0.58524	   0.04735
   0.57318	   0.04938
   0.56109	   0.05143
   0.54897	   0.05349
   0.53684	   0.05556
   0.52470	   0.05762
   0.51257	   0.05968
   0.50047	   0.06172
   0.48841	   0.06376
   0.47639	   0.06577
   0.46443	   0.06777
   0.45252	   0.06973
   0.44068	   0.07167
   0.42890	   0.07357
   0.41718	   0.07544
   0.40553	   0.07726
   0.39394	   0.07904
   0.38243	   0.08076
   0.37100	   0.08244
   0.35965	   0.08406
   0.34840	   0.08561
   0.33724	   0.08710
   0.32618	   0.08851
   0.31524	   0.08985
   0.30442	   0.09111
   0.29372	   0.09228
   0.28316	   0.09336
   0.27273	   0.09434
   0.26246	   0.09522
   0.25234	   0.09600
   0.24240	   0.09667
   0.23265	   0.09724
   0.22310	   0.09768
   0.21376	   0.09801
   0.20465	   0.09821
   0.19578	   0.09829
   0.18717	   0.09825
   0.17880	   0.09806
   0.17068	   0.09775
   0.16279	   0.09729
   0.15513	   0.09670
   0.14770	   0.09598
   0.14048	   0.09513
   0.13348	   0.09416
   0.12671	   0.09306
   0.12016	   0.09185
   0.11383	   0.09053
   0.10772	   0.08910
   0.10184	   0.08757
   0.09616	   0.08594
   0.09071	   0.08422
   0.08546	   0.08243
   0.08043	   0.08056
   0.07559	   0.07862
   0.07096	   0.07662
   0.06653	   0.07458
   0.06229	   0.07250
   0.05825	   0.07039
   0.05440	   0.06827
   0.05074	   0.06614
   0.04726	   0.06400
   0.04396	   0.06187
   0.04084	   0.05974
   0.03788	   0.05763
   0.03509	   0.05553
   0.03246	   0.05345
   0.02997	   0.05139
   0.02763	   0.04935
   0.02543	   0.04733
   0.02335	   0.04532
   0.02140	   0.04335
   0.01957	   0.04139
   0.01785	   0.03946
   0.01624	   0.03755
   0.01473	   0.03566
   0.01331	   0.03380
   0.01199	   0.03197
   0.01075	   0.03016
   0.00960	   0.02838
   0.00853	   0.02662
   0.00754	   0.02490
   0.00662	   0.02319
   0.00577	   0.02152
   0.00499	   0.01987
   0.00428	   0.01824
   0.00362	   0.01665
   0.00302	   0.01507
   0.00248	   0.01353
   0.00198	   0.01201
   0.00154	   0.01051
   0.00114	   0.00904
   0.00079	   0.00760
   0.00049	   0.00617
   0.00024	   0.00478
   0.00005	   0.00340
  -0.00008	   0.00204
  -0.00015	   0.00069
  -0.00014	  -0.00064
  -0.00007	  -0.00197
   0.00008	  -0.00329
   0.00031	  -0.00461
   0.00063	  -0.00592
   0.00104	  -0.00722
   0.00155	  -0.00849
   0.00216	  -0.00973
   0.00288	  -0.01092
   0.00374	  -0.01205
   0.00472	  -0.01312
   0.00583	  -0.01412
   0.00707	  -0.01507
   0.00842	  -0.01597
   0.00988	  -0.01683
   0.01144	  -0.01766
   0.01308	  -0.01847
   0.01479	  -0.01927
   0.01657	  -0.02007
   0.01843	  -0.02085
   0.02038	  -0.02163
   0.02241	  -0.02241
   0.02454	  -0.02318
   0.02679	  -0.02394
   0.02914	  -0.02471
   0.03163	  -0.02548
   0.03427	  -0.02626
   0.03705	  -0.02705
   0.04001	  -0.02784
   0.04316	  -0.02864
   0.04650	  -0.02945
   0.05006	  -0.03027
   0.05386	  -0.03110
   0.05792	  -0.03195
   0.06226	  -0.03280
   0.06690	  -0.03367
   0.07186	  -0.03455
   0.07717	  -0.03543
   0.08286	  -0.03633
   0.08894	  -0.03722
   0.09543	  -0.03811
   0.10234	  -0.03899
   0.10967	  -0.03985
   0.11744	  -0.04068
   0.12564	  -0.04148
   0.13425	  -0.04224
   0.14326	  -0.04295
   0.15265	  -0.04362
   0.16240	  -0.04424
   0.17247	  -0.04481
   0.18282	  -0.04533
   0.19342	  -0.04581
   0.20424	  -0.04624
   0.21523	  -0.04662
   0.22637	  -0.04696
   0.23763	  -0.04725
   0.24901	  -0.04750
   0.26049	  -0.04770
   0.27204	  -0.04787
   0.28366	  -0.04800
   0.29534	  -0.04809
   0.30707	  -0.04815
   0.31884	  -0.04817
   0.33064	  -0.04817
   0.34247	  -0.04813
   0.35433	  -0.04806
   0.36621	  -0.04795
   0.37810	  -0.04782
   0.39002	  -0.04767
   0.40196	  -0.04748
   0.41391	  -0.04727
   0.42587	  -0.04703
