CLARKYSimm
   1.00000	   0.00060
   0.99581	   0.00159
   0.98871	   0.00327
   0.98084	   0.00513
   0.97255	   0.00709
   0.96404	   0.00908
   0.95538	   0.01109
   0.94668	   0.01309
   0.93797	   0.01508
   0.92926	   0.01705
   0.92055	   0.01900
   0.91182	   0.02092
   0.90308	   0.02283
   0.89433	   0.02473
   0.88558	   0.02660
   0.87684	   0.02846
   0.86809	   0.03029
   0.85933	   0.03211
   0.85056	   0.03391
   0.84180	   0.03569
   0.83303	   0.03745
   0.82427	   0.03918
   0.81549	   0.04090
   0.80672	   0.04260
   0.79793	   0.04427
   0.78915	   0.04593
   0.78037	   0.04756
   0.77158	   0.04917
   0.76279	   0.05076
   0.75400	   0.05233
   0.74520	   0.05387
   0.73640	   0.05539
   0.72760	   0.05689
   0.71879	   0.05836
   0.70997	   0.05981
   0.70116	   0.06124
   0.69234	   0.06265
   0.68352	   0.06403
   0.67470	   0.06539
   0.66588	   0.06673
   0.65706	   0.06803
   0.64824	   0.06931
   0.63941	   0.07056
   0.63059	   0.07179
   0.62178	   0.07297
   0.61296	   0.07413
   0.60414	   0.07525
   0.59530	   0.07634
   0.58647	   0.07740
   0.57765	   0.07842
   0.56882	   0.07940
   0.55998	   0.08035
   0.55114	   0.08127
   0.54230	   0.08215
   0.53345	   0.08299
   0.52460	   0.08380
   0.51574	   0.08458
   0.50688	   0.08533
   0.49802	   0.08603
   0.48918	   0.08671
   0.48033	   0.08734
   0.47147	   0.08793
   0.46262	   0.08848
   0.45376	   0.08900
   0.44491	   0.08947
   0.43607	   0.08991
   0.42723	   0.09029
   0.41840	   0.09063
   0.40957	   0.09091
   0.40073	   0.09115
   0.39190	   0.09134
   0.38306	   0.09148
   0.37421	   0.09158
   0.36537	   0.09162
   0.35652	   0.09162
   0.34766	   0.09158
   0.33879	   0.09150
   0.32991	   0.09137
   0.32104	   0.09121
   0.31217	   0.09101
   0.30328	   0.09078
   0.29439	   0.09051
   0.28553	   0.09021
   0.27669	   0.08987
   0.26788	   0.08948
   0.25910	   0.08903
   0.25035	   0.08852
   0.24164	   0.08795
   0.23296	   0.08729
   0.22432	   0.08655
   0.21570	   0.08571
   0.20713	   0.08478
   0.19859	   0.08374
   0.19009	   0.08259
   0.18160	   0.08132
   0.17312	   0.07994
   0.16466	   0.07844
   0.15621	   0.07684
   0.14779	   0.07513
   0.13940	   0.07331
   0.13106	   0.07138
   0.12277	   0.06933
   0.11454	   0.06717
   0.10637	   0.06489
   0.09829	   0.06248
   0.09025	   0.05992
   0.08227	   0.05723
   0.07439	   0.05441
   0.06668	   0.05148
   0.05921	   0.04843
   0.05203	   0.04523
   0.04517	   0.04189
   0.03870	   0.03840
   0.03269	   0.03479
   0.02725	   0.03110
   0.02243	   0.02740
   0.01820	   0.02378
   0.01455	   0.02036
   0.01150	   0.01736
   0.00903	   0.01484
   0.00704	   0.01268
   0.00544	   0.01079
   0.00413	   0.00910
   0.00307	   0.00757
   0.00220	   0.00616
   0.00151	   0.00486
   0.00097	   0.00365
   0.00056	   0.00251
   0.00022	   0.00145
   0.00003	   0.00047
   0.00003	  -0.00047
   0.00022	  -0.00145
   0.00056	  -0.00251
   0.00097	  -0.00365
   0.00151	  -0.00486
   0.00220	  -0.00616
   0.00307	  -0.00757
   0.00413	  -0.00910
   0.00544	  -0.01079
   0.00704	  -0.01268
   0.00903	  -0.01484
   0.01150	  -0.01736
   0.01455	  -0.02036
   0.01820	  -0.02378
   0.02243	  -0.02740
   0.02725	  -0.03110
   0.03269	  -0.03479
   0.03870	  -0.03840
   0.04517	  -0.04189
   0.05203	  -0.04524
   0.05921	  -0.04843
   0.06668	  -0.05148
   0.07439	  -0.05441
   0.08227	  -0.05723
   0.09025	  -0.05992
   0.09829	  -0.06248
   0.10637	  -0.06489
   0.11454	  -0.06717
   0.12277	  -0.06933
   0.13106	  -0.07138
   0.13940	  -0.07331
   0.14779	  -0.07513
   0.15621	  -0.07684
   0.16466	  -0.07844
   0.17313	  -0.07994
   0.18160	  -0.08132
   0.19009	  -0.08259
   0.19859	  -0.08374
   0.20713	  -0.08478
   0.21570	  -0.08571
   0.22432	  -0.08655
   0.23296	  -0.08729
   0.24164	  -0.08795
   0.25035	  -0.08852
   0.25910	  -0.08903
   0.26788	  -0.08948
   0.27669	  -0.08987
   0.28553	  -0.09021
   0.29439	  -0.09051
   0.30328	  -0.09078
   0.31217	  -0.09101
   0.32104	  -0.09121
   0.32991	  -0.09137
   0.33879	  -0.09150
   0.34766	  -0.09158
   0.35652	  -0.09162
   0.36537	  -0.09162
   0.37421	  -0.09158
   0.38306	  -0.09148
   0.39190	  -0.09134
   0.40073	  -0.09115
   0.40957	  -0.09091
   0.41840	  -0.09063
   0.42723	  -0.09029
   0.43607	  -0.08991
   0.44491	  -0.08947
   0.45376	  -0.08900
   0.46262	  -0.08848
   0.47147	  -0.08793
   0.48033	  -0.08734
   0.48918	  -0.08671
   0.49802	  -0.08603
   0.50688	  -0.08533
   0.51574	  -0.08458
   0.52460	  -0.08380
   0.53345	  -0.08299
   0.54230	  -0.08215
   0.55114	  -0.08127
   0.55998	  -0.08035
   0.56882	  -0.07940
   0.57765	  -0.07842
   0.58647	  -0.07740
   0.59530	  -0.07634
   0.60414	  -0.07525
   0.61296	  -0.07413
   0.62178	  -0.07297
   0.63059	  -0.07179
   0.63941	  -0.07056
   0.64824	  -0.06931
   0.65706	  -0.06803
   0.66588	  -0.06673
   0.67470	  -0.06539
   0.68352	  -0.06403
   0.69234	  -0.06265
   0.70116	  -0.06124
   0.70997	  -0.05981
   0.71879	  -0.05836
   0.72760	  -0.05689
   0.73640	  -0.05539
   0.74520	  -0.05387
   0.75400	  -0.05233
   0.76279	  -0.05076
   0.77158	  -0.04917
   0.78037	  -0.04756
   0.78915	  -0.04593
   0.79793	  -0.04427
   0.80672	  -0.04260
   0.81549	  -0.04090
   0.82427	  -0.03918
   0.83303	  -0.03745
   0.84180	  -0.03569
   0.85056	  -0.03391
   0.85933	  -0.03211
   0.86809	  -0.03029
   0.87684	  -0.02846
   0.88558	  -0.02660
   0.89433	  -0.02473
   0.90308	  -0.02283
   0.91182	  -0.02092
   0.92055	  -0.01900
   0.92926	  -0.01705
   0.93797	  -0.01508
   0.94668	  -0.01309
   0.95538	  -0.01109
   0.96403	  -0.00908
   0.97255	  -0.00709
   0.98084	  -0.00513
   0.98871	  -0.00327
   0.99581	  -0.00159
   1.00000	  -0.00060
