WORTMANN FX 79-K-144-17
   1.00000	   0.00200
   0.99646	   0.00265
   0.99106	   0.00393
   0.98504	   0.00528
   0.97816	   0.00665
   0.97064	   0.00818
   0.96261	   0.00986
   0.95417	   0.01158
   0.94546	   0.01327
   0.93651	   0.01495
   0.92745	   0.01664
   0.91843	   0.01831
   0.90943	   0.01989
   0.90030	   0.02141
   0.89108	   0.02290
   0.88198	   0.02438
   0.87308	   0.02589
   0.86433	   0.02744
   0.85571	   0.02894
   0.84734	   0.03031
   0.83932	   0.03163
   0.83160	   0.03302
   0.82401	   0.03461
   0.81631	   0.03647
   0.80835	   0.03859
   0.80008	   0.04094
   0.79158	   0.04348
   0.78296	   0.04615
   0.77427	   0.04894
   0.76552	   0.05180
   0.75672	   0.05470
   0.74791	   0.05758
   0.73918	   0.06037
   0.73060	   0.06302
   0.72213	   0.06552
   0.71369	   0.06787
   0.70522	   0.07011
   0.69667	   0.07223
   0.68809	   0.07425
   0.67956	   0.07613
   0.67110	   0.07787
   0.66266	   0.07946
   0.65413	   0.08090
   0.64535	   0.08225
   0.63623	   0.08356
   0.62678	   0.08486
   0.61713	   0.08618
   0.60747	   0.08749
   0.59791	   0.08875
   0.58849	   0.08997
   0.57921	   0.09112
   0.57004	   0.09218
   0.56093	   0.09315
   0.55181	   0.09402
   0.54264	   0.09482
   0.53339	   0.09555
   0.52403	   0.09622
   0.51457	   0.09683
   0.50504	   0.09741
   0.49548	   0.09795
   0.48596	   0.09846
   0.47652	   0.09891
   0.46717	   0.09931
   0.45787	   0.09962
   0.44861	   0.09987
   0.43935	   0.10004
   0.43009	   0.10014
   0.42080	   0.10016
   0.41149	   0.10011
   0.40214	   0.10000
   0.39273	   0.09982
   0.38327	   0.09959
   0.37378	   0.09931
   0.36434	   0.09898
   0.35500	   0.09860
   0.34579	   0.09816
   0.33665	   0.09764
   0.32751	   0.09702
   0.31831	   0.09631
   0.30901	   0.09553
   0.29966	   0.09469
   0.29030	   0.09379
   0.28100	   0.09283
   0.27178	   0.09182
   0.26265	   0.09074
   0.25362	   0.08959
   0.24465	   0.08835
   0.23570	   0.08701
   0.22674	   0.08557
   0.21774	   0.08402
   0.20866	   0.08238
   0.19951	   0.08065
   0.19028	   0.07886
   0.18103	   0.07700
   0.17184	   0.07511
   0.16279	   0.07320
   0.15397	   0.07125
   0.14534	   0.06923
   0.13677	   0.06709
   0.12816	   0.06481
   0.11951	   0.06243
   0.11091	   0.05996
   0.10244	   0.05743
   0.09412	   0.05484
   0.08599	   0.05218
   0.07805	   0.04945
   0.07037	   0.04667
   0.06302	   0.04386
   0.05611	   0.04106
   0.04963	   0.03824
   0.04355	   0.03540
   0.03794	   0.03264
   0.03292	   0.03004
   0.02851	   0.02763
   0.02462	   0.02537
   0.02117	   0.02325
   0.01812	   0.02130
   0.01545	   0.01955
   0.01315	   0.01796
   0.01119	   0.01646
   0.00950	   0.01500
   0.00803	   0.01354
   0.00672	   0.01212
   0.00552	   0.01075
   0.00440	   0.00947
   0.00337	   0.00825
   0.00246	   0.00709
   0.00170	   0.00595
   0.00109	   0.00483
   0.00062	   0.00372
   0.00030	   0.00262
   0.00009	   0.00154
   0.00000	   0.00047
   0.00003	  -0.00059
   0.00017	  -0.00165
   0.00043	  -0.00272
   0.00083	  -0.00380
   0.00138	  -0.00486
   0.00210	  -0.00590
   0.00298	  -0.00694
   0.00400	  -0.00797
   0.00513	  -0.00902
   0.00636	  -0.01009
   0.00769	  -0.01117
   0.00917	  -0.01222
   0.01083	  -0.01321
   0.01273	  -0.01416
   0.01491	  -0.01508
   0.01740	  -0.01604
   0.02023	  -0.01707
   0.02340	  -0.01818
   0.02695	  -0.01933
   0.03096	  -0.02050
   0.03554	  -0.02169
   0.04080	  -0.02294
   0.04676	  -0.02423
   0.05333	  -0.02554
   0.06043	  -0.02683
   0.06802	  -0.02806
   0.07606	  -0.02922
   0.08450	  -0.03033
   0.09321	  -0.03139
   0.10204	  -0.03237
   0.11097	  -0.03325
   0.12008	  -0.03407
   0.12937	  -0.03483
   0.13877	  -0.03555
   0.14820	  -0.03622
   0.15761	  -0.03685
   0.16700	  -0.03741
   0.17642	  -0.03792
   0.18597	  -0.03837
   0.19566	  -0.03880
   0.20540	  -0.03922
   0.21510	  -0.03962
   0.22474	  -0.03999
   0.23439	  -0.04032
   0.24408	  -0.04063
   0.25384	  -0.04091
   0.26365	  -0.04118
   0.27348	  -0.04145
   0.28330	  -0.04172
   0.29309	  -0.04200
   0.30283	  -0.04225
   0.31254	  -0.04249
   0.32224	  -0.04270
   0.33194	  -0.04288
   0.34168	  -0.04304
   0.35146	  -0.04317
   0.36128	  -0.04329
   0.37112	  -0.04341
   0.38096	  -0.04351
   0.39077	  -0.04361
   0.40055	  -0.04369
   0.41030	  -0.04374
   0.42005	  -0.04378
   0.42981	  -0.04380
   0.43958	  -0.04380
   0.44936	  -0.04378
   0.45912	  -0.04375
   0.46885	  -0.04369
   0.47851	  -0.04361
   0.48811	  -0.04350
