DFVLR RA 02
   1.00000	   0.00000
   0.99673	   0.00024
   0.99152	   0.00065
   0.98590	   0.00110
   0.97981	   0.00162
   0.97319	   0.00221
   0.96597	   0.00288
   0.95813	   0.00366
   0.94966	   0.00454
   0.94068	   0.00552
   0.93154	   0.00656
   0.92252	   0.00763
   0.91348	   0.00873
   0.90435	   0.00986
   0.89517	   0.01100
   0.88610	   0.01214
   0.87712	   0.01328
   0.86821	   0.01442
   0.85933	   0.01558
   0.85047	   0.01676
   0.84162	   0.01795
   0.83277	   0.01918
   0.82390	   0.02043
   0.81502	   0.02173
   0.80611	   0.02306
   0.79717	   0.02444
   0.78821	   0.02587
   0.77921	   0.02734
   0.77020	   0.02885
   0.76116	   0.03040
   0.75210	   0.03199
   0.74303	   0.03361
   0.73395	   0.03526
   0.72486	   0.03693
   0.71576	   0.03862
   0.70668	   0.04033
   0.69761	   0.04206
   0.68856	   0.04378
   0.67953	   0.04551
   0.67054	   0.04722
   0.66158	   0.04892
   0.65266	   0.05059
   0.64376	   0.05222
   0.63490	   0.05381
   0.62607	   0.05536
   0.61725	   0.05685
   0.60845	   0.05828
   0.59966	   0.05965
   0.59087	   0.06095
   0.58207	   0.06219
   0.57326	   0.06336
   0.56443	   0.06447
   0.55557	   0.06553
   0.54669	   0.06654
   0.53778	   0.06749
   0.52885	   0.06839
   0.51988	   0.06925
   0.51089	   0.07007
   0.50187	   0.07084
   0.49283	   0.07158
   0.48377	   0.07228
   0.47469	   0.07293
   0.46561	   0.07354
   0.45652	   0.07411
   0.44744	   0.07463
   0.43835	   0.07511
   0.42927	   0.07554
   0.42021	   0.07592
   0.41116	   0.07626
   0.40213	   0.07654
   0.39312	   0.07678
   0.38415	   0.07696
   0.37521	   0.07709
   0.36630	   0.07716
   0.35742	   0.07718
   0.34857	   0.07713
   0.33975	   0.07703
   0.33094	   0.07685
   0.32215	   0.07662
   0.31335	   0.07631
   0.30455	   0.07593
   0.29572	   0.07547
   0.28686	   0.07493
   0.27795	   0.07432
   0.26898	   0.07364
   0.25995	   0.07289
   0.25087	   0.07207
   0.24173	   0.07119
   0.23256	   0.07026
   0.22337	   0.06928
   0.21419	   0.06825
   0.20505	   0.06720
   0.19599	   0.06612
   0.18703	   0.06502
   0.17819	   0.06388
   0.16948	   0.06269
   0.16088	   0.06143
   0.15235	   0.06009
   0.14385	   0.05864
   0.13532	   0.05708
   0.12674	   0.05541
   0.11810	   0.05362
   0.10943	   0.05174
   0.10077	   0.04978
   0.09222	   0.04776
   0.08383	   0.04570
   0.07562	   0.04356
   0.06752	   0.04134
   0.05956	   0.03897
   0.05197	   0.03649
   0.04506	   0.03399
   0.03895	   0.03155
   0.03352	   0.02916
   0.02857	   0.02673
   0.02392	   0.02418
   0.01941	   0.02140
   0.01542	   0.01869
   0.01231	   0.01645
   0.00993	   0.01463
   0.00804	   0.01309
   0.00650	   0.01173
   0.00520	   0.01050
   0.00411	   0.00937
   0.00318	   0.00831
   0.00238	   0.00732
   0.00172	   0.00637
   0.00116	   0.00547
   0.00071	   0.00460
   0.00036	   0.00376
   0.00010	   0.00294
  -0.00006	   0.00214
  -0.00013	   0.00136
  -0.00010	   0.00060
   0.00004	  -0.00016
   0.00028	  -0.00092
   0.00062	  -0.00167
   0.00108	  -0.00242
   0.00164	  -0.00317
   0.00232	  -0.00394
   0.00312	  -0.00472
   0.00407	  -0.00551
   0.00516	  -0.00633
   0.00645	  -0.00718
   0.00795	  -0.00806
   0.00974	  -0.00899
   0.01189	  -0.00998
   0.01455	  -0.01104
   0.01782	  -0.01211
   0.02177	  -0.01309
   0.02633	  -0.01391
   0.03156	  -0.01461
   0.03758	  -0.01521
   0.04447	  -0.01577
   0.05217	  -0.01638
   0.06036	  -0.01714
   0.06870	  -0.01794
   0.07700	  -0.01866
   0.08532	  -0.01926
   0.09372	  -0.01973
   0.10224	  -0.02008
   0.11090	  -0.02032
   0.11968	  -0.02045
   0.12859	  -0.02051
   0.13761	  -0.02049
   0.14672	  -0.02043
   0.15590	  -0.02034
   0.16510	  -0.02023
   0.17432	  -0.02010
   0.18352	  -0.01994
   0.19270	  -0.01976
   0.20185	  -0.01956
   0.21098	  -0.01933
   0.22010	  -0.01908
   0.22923	  -0.01880
   0.23835	  -0.01852
   0.24748	  -0.01822
   0.25663	  -0.01790
   0.26579	  -0.01759
   0.27498	  -0.01727
   0.28418	  -0.01694
   0.29340	  -0.01662
   0.30264	  -0.01631
   0.31189	  -0.01601
   0.32116	  -0.01571
   0.33043	  -0.01542
   0.33972	  -0.01514
   0.34901	  -0.01486
   0.35830	  -0.01459
   0.36760	  -0.01432
   0.37690	  -0.01405
   0.38619	  -0.01379
   0.39549	  -0.01353
   0.40479	  -0.01327
   0.41409	  -0.01300
   0.42338	  -0.01274
   0.43268	  -0.01248
   0.44197	  -0.01222
   0.45126	  -0.01196
   0.46056	  -0.01170
   0.46985	  -0.01144
   0.47914	  -0.01118
   0.48843	  -0.01092
   0.49773	  -0.01066
   0.50702	  -0.01041
   0.51632	  -0.01015
   0.52561	  -0.00989
   0.53491	  -0.00964
   0.54421	  -0.00938
   0.55350	  -0.00912
   0.56280	  -0.00886
   0.57210	  -0.00860
   0.58139	  -0.00834
   0.59068	  -0.00807
   0.59996	  -0.00780
   0.60924	  -0.00753
   0.61851	  -0.00726
   0.62776	  -0.00699
   0.63701	  -0.00671
   0.64624	  -0.00645
   0.65547	  -0.00618
   0.66469	  -0.00592
   0.67390	  -0.00567
   0.68312	  -0.00542
   0.69234	  -0.00519
   0.70156	  -0.00496
   0.71081	  -0.00475
   0.72007	  -0.00454
   0.72935	  -0.00435
   0.73864	  -0.00416
   0.74792	  -0.00397
   0.75718	  -0.00380
   0.76642	  -0.00362
   0.77567	  -0.00345
   0.78492	  -0.00328
   0.79420	  -0.00311
   0.80348	  -0.00293
   0.81272	  -0.00276
   0.82190	  -0.00259
   0.83101	  -0.00242
   0.84006	  -0.00225
   0.84906	  -0.00209
   0.85802	  -0.00194
   0.86696	  -0.00180
   0.87591	  -0.00168
   0.88489	  -0.00156
   0.89393	  -0.00146
   0.90310	  -0.00137
   0.91234	  -0.00130
   0.92146	  -0.00124
   0.93051	  -0.00118
   0.93962	  -0.00111
   0.94878	  -0.00101
   0.95748	  -0.00090
   0.96552	  -0.00078
   0.97290	  -0.00065
   0.97964	  -0.00051
   0.98581	  -0.00037
   0.99148	  -0.00023
   0.99672	  -0.00009
   1.00000	   0.00000
