MZ 6409
   1.00000	   0.00200
   0.99683	   0.00276
   0.99191	   0.00393
   0.98679	   0.00515
   0.98144	   0.00642
   0.97586	   0.00776
   0.97001	   0.00915
   0.96388	   0.01062
   0.95745	   0.01216
   0.95068	   0.01378
   0.94355	   0.01550
   0.93605	   0.01730
   0.92815	   0.01920
   0.91985	   0.02120
   0.91115	   0.02330
   0.90207	   0.02550
   0.89275	   0.02776
   0.88357	   0.02998
   0.87453	   0.03217
   0.86557	   0.03434
   0.85662	   0.03651
   0.84765	   0.03867
   0.83861	   0.04084
   0.82949	   0.04303
   0.82026	   0.04523
   0.81091	   0.04744
   0.80153	   0.04964
   0.79223	   0.05181
   0.78299	   0.05394
   0.77380	   0.05605
   0.76462	   0.05812
   0.75545	   0.06018
   0.74628	   0.06220
   0.73710	   0.06421
   0.72789	   0.06619
   0.71866	   0.06814
   0.70940	   0.07007
   0.70013	   0.07197
   0.69083	   0.07384
   0.68152	   0.07568
   0.67221	   0.07748
   0.66290	   0.07924
   0.65359	   0.08096
   0.64429	   0.08263
   0.63499	   0.08427
   0.62570	   0.08585
   0.61641	   0.08739
   0.60713	   0.08889
   0.59786	   0.09033
   0.58858	   0.09173
   0.57929	   0.09308
   0.57000	   0.09438
   0.56070	   0.09565
   0.55138	   0.09688
   0.54205	   0.09807
   0.53269	   0.09922
   0.52332	   0.10034
   0.51392	   0.10144
   0.50450	   0.10250
   0.49504	   0.10354
   0.48556	   0.10455
   0.47604	   0.10553
   0.46650	   0.10647
   0.45695	   0.10736
   0.44739	   0.10821
   0.43784	   0.10900
   0.42832	   0.10973
   0.41886	   0.11039
   0.40948	   0.11098
   0.40020	   0.11149
   0.39105	   0.11192
   0.38204	   0.11226
   0.37317	   0.11249
   0.36441	   0.11261
   0.35572	   0.11259
   0.34704	   0.11243
   0.33830	   0.11213
   0.32945	   0.11171
   0.32045	   0.11121
   0.31131	   0.11066
   0.30206	   0.11012
   0.29278	   0.10961
   0.28359	   0.10913
   0.27452	   0.10865
   0.26560	   0.10813
   0.25679	   0.10754
   0.24802	   0.10683
   0.23921	   0.10599
   0.23028	   0.10501
   0.22119	   0.10390
   0.21195	   0.10269
   0.20266	   0.10138
   0.19347	   0.10004
   0.18454	   0.09865
   0.17592	   0.09722
   0.16758	   0.09571
   0.15944	   0.09409
   0.15136	   0.09232
   0.14317	   0.09032
   0.13465	   0.08807
   0.12568	   0.08555
   0.11651	   0.08287
   0.10738	   0.08017
   0.09847	   0.07756
   0.09051	   0.07523
   0.08343	   0.07302
   0.07687	   0.07072
   0.07041	   0.06809
   0.06350	   0.06490
   0.05576	   0.06101
   0.04776	   0.05683
   0.04093	   0.05320
   0.03537	   0.05009
   0.03058	   0.04722
   0.02618	   0.04433
   0.02177	   0.04107
   0.01703	   0.03712
   0.01298	   0.03345
   0.01004	   0.03067
   0.00786	   0.02850
   0.00616	   0.02671
   0.00478	   0.02515
   0.00364	   0.02376
   0.00269	   0.02250
   0.00189	   0.02134
   0.00122	   0.02025
   0.00068	   0.01923
   0.00024	   0.01827
  -0.00010	   0.01735
  -0.00033	   0.01647
  -0.00047	   0.01562
  -0.00051	   0.01481
  -0.00045	   0.01403
  -0.00029	   0.01326
  -0.00001	   0.01252
   0.00039	   0.01180
   0.00093	   0.01109
   0.00159	   0.01038
   0.00241	   0.00968
   0.00338	   0.00897
   0.00454	   0.00826
   0.00592	   0.00753
   0.00758	   0.00677
   0.00960	   0.00597
   0.01212	   0.00512
   0.01530	   0.00422
   0.01928	   0.00334
   0.02392	   0.00263
   0.02898	   0.00211
   0.03460	   0.00171
   0.04099	   0.00140
   0.04824	   0.00109
   0.05599	   0.00065
   0.06348	   0.00022
   0.07048	  -0.00001
   0.07715	   0.00006
   0.08383	   0.00047
   0.09085	   0.00111
   0.09842	   0.00185
   0.10662	   0.00253
   0.11527	   0.00306
   0.12408	   0.00350
   0.13281	   0.00392
   0.14135	   0.00439
   0.14970	   0.00498
   0.15793	   0.00573
   0.16615	   0.00664
   0.17444	   0.00767
   0.18287	   0.00878
   0.19150	   0.00992
   0.20034	   0.01104
   0.20940	   0.01210
   0.21863	   0.01309
   0.22800	   0.01401
   0.23747	   0.01489
   0.24700	   0.01574
   0.25656	   0.01657
   0.26611	   0.01738
   0.27563	   0.01816
   0.28510	   0.01891
   0.29451	   0.01961
   0.30386	   0.02026
   0.31313	   0.02085
   0.32234	   0.02137
   0.33150	   0.02182
   0.34063	   0.02220
   0.34976	   0.02249
   0.35893	   0.02271
   0.36818	   0.02285
   0.37753	   0.02293
   0.38700	   0.02297
   0.39658	   0.02300
   0.40624	   0.02301
   0.41587	   0.02302
   0.42547	   0.02303
   0.43507	   0.02303
   0.44469	   0.02301
   0.45434	   0.02298
   0.46401	   0.02293
   0.47362	   0.02286
   0.48318	   0.02275
   0.49270	   0.02262
   0.50217	   0.02246
   0.51161	   0.02226
   0.52104	   0.02203
   0.53047	   0.02176
   0.53990	   0.02147
   0.54934	   0.02114
   0.55880	   0.02079
   0.56829	   0.02042
   0.57780	   0.02001
   0.58733	   0.01959
   0.59689	   0.01915
   0.60646	   0.01869
   0.61605	   0.01821
   0.62564	   0.01771
   0.63524	   0.01718
   0.64484	   0.01664
   0.65442	   0.01607
   0.66400	   0.01548
   0.67355	   0.01486
   0.68308	   0.01422
   0.69259	   0.01355
   0.70206	   0.01284
   0.71150	   0.01212
   0.72090	   0.01137
   0.73027	   0.01060
   0.73961	   0.00983
   0.74892	   0.00906
   0.75822	   0.00828
   0.76751	   0.00752
   0.77681	   0.00677
   0.78614	   0.00604
   0.79551	   0.00533
   0.80495	   0.00465
   0.81448	   0.00400
   0.82411	   0.00338
   0.83370	   0.00280
   0.84320	   0.00227
   0.85264	   0.00179
   0.86204	   0.00135
   0.87147	   0.00095
   0.88097	   0.00059
   0.89058	   0.00027
   0.90005	  -0.00000
   0.90922	  -0.00022
   0.91803	  -0.00038
   0.92645	  -0.00050
   0.93449	  -0.00059
   0.94214	  -0.00063
   0.94941	  -0.00065
   0.95633	  -0.00064
   0.96292	  -0.00060
   0.96920	  -0.00055
   0.97520	  -0.00048
   0.98093	  -0.00040
   0.98642	  -0.00030
   0.99168	  -0.00020
   0.99674	  -0.00008
   1.00000	   0.00000
