SG 6042
   1.00000	   0.00000
   0.99677	   0.00082
   0.99134	   0.00237
   0.98508	   0.00422
   0.97807	   0.00633
   0.97047	   0.00859
   0.96253	   0.01090
   0.95438	   0.01319
   0.94606	   0.01542
   0.93755	   0.01760
   0.92882	   0.01975
   0.91989	   0.02189
   0.91082	   0.02401
   0.90166	   0.02612
   0.89246	   0.02820
   0.88321	   0.03025
   0.87392	   0.03228
   0.86460	   0.03429
   0.85525	   0.03628
   0.84588	   0.03824
   0.83652	   0.04018
   0.82717	   0.04209
   0.81782	   0.04396
   0.80847	   0.04581
   0.79911	   0.04762
   0.78974	   0.04941
   0.78038	   0.05117
   0.77104	   0.05289
   0.76173	   0.05457
   0.75245	   0.05621
   0.74321	   0.05780
   0.73398	   0.05934
   0.72477	   0.06083
   0.71554	   0.06227
   0.70629	   0.06367
   0.69701	   0.06502
   0.68771	   0.06634
   0.67840	   0.06762
   0.66908	   0.06885
   0.65977	   0.07004
   0.65046	   0.07119
   0.64115	   0.07229
   0.63183	   0.07335
   0.62250	   0.07437
   0.61316	   0.07534
   0.60381	   0.07628
   0.59444	   0.07717
   0.58506	   0.07802
   0.57567	   0.07884
   0.56628	   0.07961
   0.55689	   0.08035
   0.54751	   0.08104
   0.53813	   0.08170
   0.52875	   0.08231
   0.51937	   0.08288
   0.50998	   0.08340
   0.50059	   0.08389
   0.49118	   0.08433
   0.48177	   0.08474
   0.47235	   0.08511
   0.46295	   0.08543
   0.45356	   0.08571
   0.44419	   0.08596
   0.43482	   0.08615
   0.42544	   0.08630
   0.41605	   0.08641
   0.40664	   0.08648
   0.39724	   0.08650
   0.38785	   0.08649
   0.37847	   0.08643
   0.36911	   0.08633
   0.35976	   0.08618
   0.35043	   0.08598
   0.34110	   0.08574
   0.33177	   0.08545
   0.32245	   0.08511
   0.31314	   0.08472
   0.30383	   0.08429
   0.29453	   0.08380
   0.28525	   0.08327
   0.27599	   0.08269
   0.26676	   0.08206
   0.25755	   0.08137
   0.24838	   0.08063
   0.23924	   0.07983
   0.23012	   0.07897
   0.22102	   0.07805
   0.21194	   0.07706
   0.20289	   0.07602
   0.19390	   0.07492
   0.18496	   0.07375
   0.17608	   0.07251
   0.16724	   0.07120
   0.15846	   0.06981
   0.14973	   0.06835
   0.14107	   0.06681
   0.13252	   0.06520
   0.12409	   0.06351
   0.11578	   0.06174
   0.10759	   0.05988
   0.09955	   0.05793
   0.09166	   0.05590
   0.08397	   0.05379
   0.07653	   0.05160
   0.06939	   0.04936
   0.06259	   0.04706
   0.05614	   0.04471
   0.05008	   0.04234
   0.04444	   0.03996
   0.03924	   0.03760
   0.03452	   0.03528
   0.03027	   0.03304
   0.02647	   0.03088
   0.02310	   0.02880
   0.02009	   0.02680
   0.01740	   0.02486
   0.01502	   0.02301
   0.01289	   0.02124
   0.01101	   0.01955
   0.00934	   0.01794
   0.00787	   0.01640
   0.00657	   0.01491
   0.00541	   0.01347
   0.00438	   0.01207
   0.00349	   0.01071
   0.00271	   0.00939
   0.00204	   0.00812
   0.00148	   0.00690
   0.00101	   0.00572
   0.00063	   0.00457
   0.00032	   0.00346
   0.00009	   0.00236
  -0.00008	   0.00127
  -0.00017	   0.00019
  -0.00017	  -0.00086
  -0.00007	  -0.00189
   0.00016	  -0.00288
   0.00054	  -0.00383
   0.00108	  -0.00474
   0.00178	  -0.00561
   0.00261	  -0.00643
   0.00359	  -0.00721
   0.00468	  -0.00793
   0.00589	  -0.00859
   0.00724	  -0.00920
   0.00874	  -0.00977
   0.01040	  -0.01033
   0.01222	  -0.01090
   0.01422	  -0.01149
   0.01643	  -0.01209
   0.01886	  -0.01270
   0.02155	  -0.01329
   0.02456	  -0.01387
   0.02796	  -0.01441
   0.03185	  -0.01494
   0.03633	  -0.01545
   0.04146	  -0.01595
   0.04727	  -0.01641
   0.05374	  -0.01683
   0.06088	  -0.01719
   0.06866	  -0.01750
   0.07697	  -0.01775
   0.08566	  -0.01795
   0.09460	  -0.01810
   0.10373	  -0.01820
   0.11303	  -0.01825
   0.12246	  -0.01827
   0.13195	  -0.01826
   0.14149	  -0.01822
   0.15106	  -0.01816
   0.16067	  -0.01807
   0.17032	  -0.01796
   0.18001	  -0.01784
   0.18972	  -0.01770
   0.19943	  -0.01754
   0.20916	  -0.01738
   0.21889	  -0.01720
   0.22863	  -0.01702
   0.23838	  -0.01682
   0.24814	  -0.01661
   0.25791	  -0.01640
   0.26768	  -0.01618
   0.27746	  -0.01595
   0.28724	  -0.01571
   0.29703	  -0.01547
   0.30681	  -0.01522
   0.31660	  -0.01496
   0.32639	  -0.01470
   0.33618	  -0.01443
   0.34598	  -0.01416
   0.35579	  -0.01388
   0.36559	  -0.01360
   0.37539	  -0.01332
   0.38518	  -0.01303
   0.39497	  -0.01273
   0.40475	  -0.01243
   0.41452	  -0.01212
   0.42429	  -0.01181
   0.43405	  -0.01148
   0.44380	  -0.01115
   0.45354	  -0.01081
   0.46328	  -0.01046
   0.47301	  -0.01010
   0.48273	  -0.00973
   0.49246	  -0.00934
   0.50218	  -0.00894
   0.51191	  -0.00854
   0.52164	  -0.00812
   0.53138	  -0.00769
   0.54112	  -0.00725
   0.55087	  -0.00680
   0.56063	  -0.00634
   0.57039	  -0.00587
   0.58016	  -0.00540
   0.58994	  -0.00492
   0.59972	  -0.00443
   0.60952	  -0.00394
   0.61933	  -0.00344
   0.62913	  -0.00295
   0.63894	  -0.00245
   0.64875	  -0.00196
   0.65854	  -0.00148
   0.66831	  -0.00100
   0.67807	  -0.00052
   0.68781	  -0.00006
   0.69753	   0.00039
   0.70724	   0.00083
   0.71694	   0.00125
   0.72663	   0.00166
   0.73632	   0.00206
   0.74599	   0.00243
   0.75565	   0.00280
   0.76530	   0.00314
   0.77492	   0.00346
   0.78452	   0.00376
   0.79410	   0.00403
   0.80368	   0.00428
   0.81325	   0.00450
   0.82281	   0.00469
   0.83235	   0.00486
   0.84188	   0.00500
   0.85139	   0.00510
   0.86087	   0.00518
   0.87031	   0.00521
   0.87972	   0.00521
   0.88911	   0.00517
   0.89847	   0.00508
   0.90782	   0.00495
   0.91710	   0.00478
   0.92631	   0.00455
   0.93541	   0.00428
   0.94441	   0.00395
   0.95324	   0.00356
   0.96184	   0.00312
   0.97005	   0.00265
   0.97772	   0.00213
   0.98475	   0.00157
   0.99110	   0.00099
   0.99669	   0.00042
   1.00000	   0.00000
