ELINA
   1.00000	   0.00000
   0.99596	   0.00047
   0.98868	   0.00145
   0.98085	   0.00262
   0.97277	   0.00391
   0.96453	   0.00526
   0.95623	   0.00664
   0.94795	   0.00802
   0.93967	   0.00939
   0.93140	   0.01074
   0.92312	   0.01207
   0.91484	   0.01338
   0.90654	   0.01467
   0.89824	   0.01595
   0.88992	   0.01722
   0.88160	   0.01849
   0.87328	   0.01975
   0.86495	   0.02100
   0.85661	   0.02225
   0.84828	   0.02349
   0.83995	   0.02474
   0.83162	   0.02598
   0.82329	   0.02721
   0.81495	   0.02844
   0.80662	   0.02967
   0.79829	   0.03089
   0.78996	   0.03211
   0.78162	   0.03333
   0.77328	   0.03454
   0.76495	   0.03575
   0.75661	   0.03695
   0.74828	   0.03815
   0.73994	   0.03934
   0.73161	   0.04053
   0.72327	   0.04171
   0.71494	   0.04288
   0.70661	   0.04405
   0.69827	   0.04521
   0.68994	   0.04636
   0.68160	   0.04750
   0.67327	   0.04864
   0.66493	   0.04976
   0.65660	   0.05087
   0.64827	   0.05198
   0.63993	   0.05307
   0.63160	   0.05415
   0.62327	   0.05521
   0.61493	   0.05626
   0.60660	   0.05729
   0.59827	   0.05831
   0.58994	   0.05931
   0.58161	   0.06029
   0.57328	   0.06125
   0.56495	   0.06219
   0.55662	   0.06311
   0.54829	   0.06401
   0.53996	   0.06488
   0.53162	   0.06573
   0.52329	   0.06655
   0.51496	   0.06734
   0.50663	   0.06811
   0.49830	   0.06885
   0.48997	   0.06955
   0.48163	   0.07023
   0.47330	   0.07087
   0.46497	   0.07149
   0.45663	   0.07206
   0.44830	   0.07261
   0.43996	   0.07312
   0.43162	   0.07359
   0.42329	   0.07403
   0.41495	   0.07444
   0.40661	   0.07480
   0.39826	   0.07513
   0.38992	   0.07543
   0.38158	   0.07568
   0.37324	   0.07590
   0.36491	   0.07607
   0.35657	   0.07620
   0.34824	   0.07630
   0.33991	   0.07635
   0.33158	   0.07635
   0.32325	   0.07631
   0.31492	   0.07623
   0.30660	   0.07610
   0.29827	   0.07592
   0.28995	   0.07570
   0.28163	   0.07543
   0.27332	   0.07511
   0.26501	   0.07474
   0.25670	   0.07432
   0.24840	   0.07385
   0.24011	   0.07333
   0.23182	   0.07276
   0.22355	   0.07213
   0.21528	   0.07144
   0.20703	   0.07069
   0.19879	   0.06987
   0.19056	   0.06899
   0.18235	   0.06804
   0.17416	   0.06702
   0.16598	   0.06592
   0.15783	   0.06475
   0.14970	   0.06348
   0.14159	   0.06214
   0.13351	   0.06070
   0.12546	   0.05916
   0.11744	   0.05753
   0.10947	   0.05578
   0.10154	   0.05393
   0.09368	   0.05196
   0.08587	   0.04985
   0.07814	   0.04761
   0.07047	   0.04521
   0.06290	   0.04265
   0.05545	   0.03993
   0.04816	   0.03703
   0.04108	   0.03394
   0.03421	   0.03062
   0.02759	   0.02707
   0.02132	   0.02332
   0.01565	   0.01944
   0.01103	   0.01564
   0.00754	   0.01219
   0.00492	   0.00933
   0.00305	   0.00719
   0.00180	   0.00552
   0.00100	   0.00408
   0.00050	   0.00282
   0.00022	   0.00170
   0.00003	   0.00070
   0.00003	  -0.00019
   0.00037	  -0.00101
   0.00090	  -0.00187
   0.00136	  -0.00292
   0.00180	  -0.00407
   0.00265	  -0.00513
   0.00408	  -0.00610
