HN-989
   1.00000	   0.00000
   0.99641	   0.00050
   0.98964	   0.00154
   0.98190	   0.00279
   0.97379	   0.00410
   0.96561	   0.00540
   0.95741	   0.00668
   0.94922	   0.00792
   0.94101	   0.00913
   0.93276	   0.01033
   0.92448	   0.01150
   0.91621	   0.01267
   0.90793	   0.01383
   0.89965	   0.01497
   0.89136	   0.01610
   0.88308	   0.01723
   0.87479	   0.01834
   0.86651	   0.01944
   0.85822	   0.02052
   0.84994	   0.02160
   0.84165	   0.02266
   0.83336	   0.02371
   0.82506	   0.02474
   0.81677	   0.02577
   0.80848	   0.02678
   0.80018	   0.02777
   0.79189	   0.02876
   0.78359	   0.02973
   0.77530	   0.03068
   0.76700	   0.03162
   0.75870	   0.03255
   0.75040	   0.03346
   0.74209	   0.03436
   0.73379	   0.03524
   0.72548	   0.03611
   0.71718	   0.03696
   0.70888	   0.03780
   0.70057	   0.03863
   0.69226	   0.03943
   0.68395	   0.04023
   0.67564	   0.04100
   0.66732	   0.04177
   0.65901	   0.04252
   0.65069	   0.04325
   0.64238	   0.04397
   0.63406	   0.04467
   0.62574	   0.04535
   0.61743	   0.04602
   0.60911	   0.04667
   0.60079	   0.04730
   0.59246	   0.04792
   0.58414	   0.04852
   0.57581	   0.04911
   0.56749	   0.04968
   0.55916	   0.05024
   0.55084	   0.05077
   0.54252	   0.05129
   0.53419	   0.05179
   0.52587	   0.05227
   0.51754	   0.05274
   0.50921	   0.05318
   0.50089	   0.05361
   0.49256	   0.05401
   0.48423	   0.05440
   0.47591	   0.05477
   0.46758	   0.05512
   0.45926	   0.05544
   0.45093	   0.05575
   0.44261	   0.05603
   0.43429	   0.05629
   0.42596	   0.05653
   0.41764	   0.05675
   0.40932	   0.05694
   0.40100	   0.05711
   0.39268	   0.05726
   0.38435	   0.05738
   0.37603	   0.05748
   0.36772	   0.05756
   0.35940	   0.05760
   0.35109	   0.05763
   0.34278	   0.05762
   0.33448	   0.05758
   0.32617	   0.05752
   0.31787	   0.05742
   0.30956	   0.05730
   0.30126	   0.05715
   0.29297	   0.05696
   0.28468	   0.05675
   0.27639	   0.05650
   0.26811	   0.05621
   0.25983	   0.05589
   0.25156	   0.05553
   0.24329	   0.05513
   0.23502	   0.05470
   0.22676	   0.05423
   0.21851	   0.05371
   0.21027	   0.05316
   0.20205	   0.05256
   0.19383	   0.05190
   0.18563	   0.05120
   0.17743	   0.05045
   0.16924	   0.04965
   0.16107	   0.04879
   0.15291	   0.04787
   0.14478	   0.04689
   0.13666	   0.04584
   0.12858	   0.04473
   0.12051	   0.04354
   0.11248	   0.04228
   0.10448	   0.04093
   0.09652	   0.03949
   0.08861	   0.03795
   0.08075	   0.03632
   0.07296	   0.03457
   0.06525	   0.03270
   0.05763	   0.03070
   0.05013	   0.02855
   0.04281	   0.02625
   0.03570	   0.02378
   0.02885	   0.02112
   0.02244	   0.01831
   0.01674	   0.01546
   0.01187	   0.01265
