NPL 9510
   1.00000	   0.00244
   0.99643	   0.00317
   0.99058	   0.00435
   0.98406	   0.00566
   0.97681	   0.00711
   0.96889	   0.00868
   0.96041	   0.01034
   0.95151	   0.01207
   0.94230	   0.01381
   0.93287	   0.01555
   0.92328	   0.01726
   0.91356	   0.01894
   0.90373	   0.02056
   0.89379	   0.02215
   0.88371	   0.02370
   0.87354	   0.02524
   0.86339	   0.02674
   0.85326	   0.02818
   0.84310	   0.02958
   0.83294	   0.03094
   0.82285	   0.03223
   0.81278	   0.03345
   0.80261	   0.03463
   0.79238	   0.03578
   0.78222	   0.03688
   0.77213	   0.03792
   0.76202	   0.03889
   0.75185	   0.03981
   0.74164	   0.04069
   0.73146	   0.04152
   0.72134	   0.04229
   0.71120	   0.04300
   0.70096	   0.04366
   0.69072	   0.04429
   0.68058	   0.04486
   0.67040	   0.04535
   0.66005	   0.04580
   0.64961	   0.04624
   0.63922	   0.04665
   0.62882	   0.04700
   0.61832	   0.04733
   0.60777	   0.04763
   0.59722	   0.04791
   0.58673	   0.04815
   0.57625	   0.04835
   0.56570	   0.04850
   0.55505	   0.04865
   0.54439	   0.04879
   0.53377	   0.04891
   0.52315	   0.04899
   0.51249	   0.04905
   0.50180	   0.04909
   0.49112	   0.04910
   0.48047	   0.04910
   0.46984	   0.04907
   0.45920	   0.04900
   0.44854	   0.04891
   0.43787	   0.04880
   0.42722	   0.04867
   0.41661	   0.04851
   0.40597	   0.04832
   0.39530	   0.04810
   0.38465	   0.04786
   0.37402	   0.04759
   0.36331	   0.04728
   0.35254	   0.04696
   0.34180	   0.04664
   0.33106	   0.04629
   0.32030	   0.04592
   0.30954	   0.04554
   0.29882	   0.04515
   0.28810	   0.04472
   0.27735	   0.04428
   0.26665	   0.04383
   0.25603	   0.04336
   0.24540	   0.04284
   0.23472	   0.04230
   0.22401	   0.04173
   0.21329	   0.04115
   0.20258	   0.04056
   0.19193	   0.03996
   0.18137	   0.03935
   0.17092	   0.03871
   0.16056	   0.03804
   0.15031	   0.03735
   0.14021	   0.03662
   0.13030	   0.03586
   0.12060	   0.03507
   0.11113	   0.03423
   0.10194	   0.03338
   0.09318	   0.03252
   0.08495	   0.03166
   0.07726	   0.03079
   0.07017	   0.02993
   0.06367	   0.02908
   0.05775	   0.02825
   0.05239	   0.02747
   0.04755	   0.02672
   0.04316	   0.02599
   0.03919	   0.02530
   0.03558	   0.02464
   0.03230	   0.02399
   0.02931	   0.02335
   0.02656	   0.02271
   0.02402	   0.02207
   0.02167	   0.02144
   0.01949	   0.02080
   0.01746	   0.02012
   0.01558	   0.01942
   0.01382	   0.01867
   0.01218	   0.01788
   0.01066	   0.01706
   0.00923	   0.01619
   0.00791	   0.01528
   0.00670	   0.01434
   0.00559	   0.01334
   0.00459	   0.01230
   0.00370	   0.01122
   0.00292	   0.01009
   0.00225	   0.00894
   0.00168	   0.00776
   0.00119	   0.00657
   0.00079	   0.00537
   0.00046	   0.00418
   0.00023	   0.00298
   0.00008	   0.00180
   0.00001	   0.00063
   0.00001	  -0.00054
   0.00008	  -0.00171
   0.00022	  -0.00291
   0.00042	  -0.00412
   0.00071	  -0.00536
   0.00107	  -0.00660
   0.00154	  -0.00784
   0.00211	  -0.00906
   0.00278	  -0.01029
   0.00353	  -0.01151
   0.00437	  -0.01273
   0.00530	  -0.01394
   0.00634	  -0.01512
   0.00749	  -0.01630
   0.00875	  -0.01746
   0.01013	  -0.01860
   0.01162	  -0.01975
   0.01323	  -0.02089
   0.01496	  -0.02204
   0.01683	  -0.02321
   0.01883	  -0.02439
   0.02100	  -0.02558
   0.02334	  -0.02679
   0.02588	  -0.02803
   0.02862	  -0.02931
   0.03160	  -0.03062
   0.03483	  -0.03197
   0.03834	  -0.03336
   0.04217	  -0.03480
   0.04632	  -0.03627
   0.05083	  -0.03778
   0.05570	  -0.03932
   0.06096	  -0.04086
   0.06664	  -0.04241
   0.07274	  -0.04397
   0.07922	  -0.04550
   0.08612	  -0.04698
   0.09348	  -0.04843
   0.10123	  -0.04987
   0.10931	  -0.05126
   0.11770	  -0.05260
   0.12636	  -0.05387
   0.13528	  -0.05508
   0.14444	  -0.05622
   0.15379	  -0.05731
   0.16329	  -0.05833
   0.17289	  -0.05929
   0.18254	  -0.06019
   0.19220	  -0.06102
   0.20188	  -0.06177
   0.21156	  -0.06244
   0.22126	  -0.06304
   0.23099	  -0.06356
   0.24073	  -0.06401
   0.25047	  -0.06439
   0.26023	  -0.06468
   0.26998	  -0.06491
   0.27973	  -0.06505
   0.28948	  -0.06512
   0.29924	  -0.06511
   0.30901	  -0.06503
   0.31878	  -0.06487
   0.32855	  -0.06464
   0.33830	  -0.06434
   0.34803	  -0.06395
   0.35775	  -0.06349
   0.36747	  -0.06295
   0.37720	  -0.06233
   0.38696	  -0.06163
