Phoenix
   1.00000	   0.00091
   0.99679	   0.00108
   0.99080	   0.00142
   0.98333	   0.00184
   0.97517	   0.00231
   0.96681	   0.00280
   0.95836	   0.00333
   0.94992	   0.00389
   0.94149	   0.00447
   0.93307	   0.00509
   0.92464	   0.00574
   0.91619	   0.00642
   0.90773	   0.00712
   0.89926	   0.00785
   0.89078	   0.00861
   0.88229	   0.00938
   0.87380	   0.01016
   0.86531	   0.01096
   0.85682	   0.01178
   0.84834	   0.01261
   0.83985	   0.01346
   0.83135	   0.01433
   0.82284	   0.01520
   0.81433	   0.01609
   0.80582	   0.01698
   0.79730	   0.01789
   0.78879	   0.01880
   0.78027	   0.01972
   0.77174	   0.02064
   0.76323	   0.02158
   0.75472	   0.02252
   0.74622	   0.02346
   0.73771	   0.02442
   0.72918	   0.02538
   0.72066	   0.02635
   0.71213	   0.02733
   0.70361	   0.02830
   0.69510	   0.02929
   0.68658	   0.03028
   0.67807	   0.03127
   0.66955	   0.03227
   0.66102	   0.03328
   0.65249	   0.03428
   0.64396	   0.03530
   0.63542	   0.03631
   0.62688	   0.03732
   0.61834	   0.03833
   0.60980	   0.03935
   0.60127	   0.04036
   0.59273	   0.04137
   0.58420	   0.04238
   0.57568	   0.04339
   0.56715	   0.04439
   0.55864	   0.04539
   0.55012	   0.04638
   0.54161	   0.04736
   0.53310	   0.04833
   0.52460	   0.04930
   0.51609	   0.05026
   0.50759	   0.05121
   0.49909	   0.05215
   0.49059	   0.05308
   0.48209	   0.05400
   0.47360	   0.05490
   0.46512	   0.05579
   0.45663	   0.05666
   0.44816	   0.05751
   0.43968	   0.05835
   0.43121	   0.05917
   0.42274	   0.05997
   0.41427	   0.06074
   0.40581	   0.06150
   0.39735	   0.06223
   0.38890	   0.06293
   0.38046	   0.06361
   0.37203	   0.06425
   0.36361	   0.06486
   0.35519	   0.06543
   0.34679	   0.06597
   0.33840	   0.06646
   0.33002	   0.06692
   0.32164	   0.06732
   0.31328	   0.06768
   0.30492	   0.06798
   0.29658	   0.06824
   0.28824	   0.06844
   0.27993	   0.06858
   0.27162	   0.06865
   0.26333	   0.06867
   0.25505	   0.06862
   0.24679	   0.06849
   0.23855	   0.06830
   0.23032	   0.06803
   0.22212	   0.06768
   0.21393	   0.06725
   0.20576	   0.06673
   0.19761	   0.06612
   0.18948	   0.06543
   0.18137	   0.06464
   0.17328	   0.06377
   0.16521	   0.06279
   0.15716	   0.06172
   0.14914	   0.06055
   0.14114	   0.05928
   0.13318	   0.05791
   0.12526	   0.05643
   0.11737	   0.05484
   0.10952	   0.05315
   0.10171	   0.05134
   0.09394	   0.04942
   0.08623	   0.04738
   0.07861	   0.04523
   0.07111	   0.04295
   0.06376	   0.04056
   0.05655	   0.03804
   0.04947	   0.03536
   0.04248	   0.03251
   0.03563	   0.02945
   0.02914	   0.02625
   0.02324	   0.02302
   0.01809	   0.01988
   0.01374	   0.01688
   0.01024	   0.01415
   0.00752	   0.01176
   0.00544	   0.00969
   0.00387	   0.00791
   0.00267	   0.00635
   0.00175	   0.00496
   0.00104	   0.00370
   0.00051	   0.00257
   0.00018	   0.00156
   0.00001	   0.00062
   0.00003	  -0.00030
   0.00023	  -0.00122
   0.00065	  -0.00211
   0.00132	  -0.00292
   0.00228	  -0.00361
   0.00347	  -0.00419
   0.00493	  -0.00469
   0.00672	  -0.00515
   0.00895	  -0.00559
   0.01184	  -0.00602
   0.01570	  -0.00646
   0.02084	  -0.00692
   0.02741	  -0.00736
   0.03498	  -0.00777
   0.04299	  -0.00811
   0.05129	  -0.00839
   0.05977	  -0.00865
   0.06833	  -0.00889
   0.07689	  -0.00912
   0.08545	  -0.00934
   0.09403	  -0.00956
   0.10261	  -0.00978
   0.11119	  -0.00999
   0.11977	  -0.01020
   0.12834	  -0.01040
   0.13692	  -0.01060
   0.14549	  -0.01079
   0.15407	  -0.01098
   0.16266	  -0.01117
   0.17125	  -0.01135
   0.17984	  -0.01153
   0.18842	  -0.01171
   0.19700	  -0.01189
   0.20557	  -0.01206
   0.21415	  -0.01223
   0.22272	  -0.01239
   0.23131	  -0.01255
   0.23990	  -0.01270
   0.24848	  -0.01285
   0.25707	  -0.01300
   0.26566	  -0.01315
   0.27424	  -0.01330
   0.28282	  -0.01344
   0.29140	  -0.01358
   0.29998	  -0.01371
   0.30857	  -0.01384
   0.31716	  -0.01397
   0.32574	  -0.01409
   0.33433	  -0.01421
   0.34291	  -0.01433
   0.35150	  -0.01445
   0.36009	  -0.01456
   0.36868	  -0.01468
   0.37726	  -0.01478
   0.38585	  -0.01489
   0.39444	  -0.01499
   0.40303	  -0.01510
   0.41162	  -0.01520
   0.42020	  -0.01529
   0.42879	  -0.01539
   0.43738	  -0.01548
   0.44597	  -0.01557
   0.45455	  -0.01566
   0.46314	  -0.01574
   0.47173	  -0.01582
   0.48031	  -0.01590
   0.48890	  -0.01598
   0.49749	  -0.01605
   0.50607	  -0.01612
   0.51465	  -0.01619
   0.52323	  -0.01625
   0.53181	  -0.01631
   0.54039	  -0.01636
   0.54896	  -0.01640
   0.55753	  -0.01645
   0.56610	  -0.01648
   0.57466	  -0.01651
   0.58322	  -0.01653
   0.59178	  -0.01654
   0.60034	  -0.01654
   0.60890	  -0.01653
   0.61746	  -0.01652
   0.62602	  -0.01650
   0.63458	  -0.01646
   0.64314	  -0.01642
   0.65170	  -0.01637
   0.66025	  -0.01631
   0.66879	  -0.01623
   0.67733	  -0.01614
   0.68586	  -0.01604
   0.69440	  -0.01593
   0.70295	  -0.01581
   0.71149	  -0.01567
   0.72002	  -0.01551
   0.72855	  -0.01535
   0.73709	  -0.01517
   0.74562	  -0.01497
   0.75415	  -0.01477
   0.76269	  -0.01455
   0.77121	  -0.01431
   0.77974	  -0.01406
   0.78826	  -0.01379
   0.79679	  -0.01351
   0.80532	  -0.01321
   0.81384	  -0.01290
   0.82236	  -0.01258
   0.83086	  -0.01223
   0.83937	  -0.01187
   0.84789	  -0.01149
   0.85641	  -0.01109
   0.86493	  -0.01068
   0.87344	  -0.01025
   0.88195	  -0.00981
   0.89045	  -0.00934
   0.89894	  -0.00886
   0.90743	  -0.00836
   0.91593	  -0.00784
   0.92443	  -0.00730
   0.93291	  -0.00674
   0.94136	  -0.00616
   0.94981	  -0.00555
   0.95829	  -0.00492
   0.96680	  -0.00427
   0.97520	  -0.00361
   0.98333	  -0.00296
   0.99079	  -0.00236
   0.99679	  -0.00187
   1.00000	  -0.00161
