RSG-36
   1.00000	   0.00000
   0.99556	   0.00150
   0.98853	   0.00388
   0.98101	   0.00643
   0.97297	   0.00915
   0.96435	   0.01206
   0.95513	   0.01517
   0.94533	   0.01847
   0.93501	   0.02196
   0.92424	   0.02559
   0.91315	   0.02934
   0.90184	   0.03317
   0.89038	   0.03708
   0.87881	   0.04102
   0.86718	   0.04499
   0.85552	   0.04897
   0.84385	   0.05293
   0.83221	   0.05685
   0.82061	   0.06073
   0.80906	   0.06454
   0.79756	   0.06829
   0.78612	   0.07196
   0.77474	   0.07556
   0.76341	   0.07907
   0.75211	   0.08251
   0.74084	   0.08588
   0.72958	   0.08918
   0.71832	   0.09241
   0.70702	   0.09557
   0.69566	   0.09868
   0.68422	   0.10173
   0.67267	   0.10474
   0.66099	   0.10771
   0.64920	   0.11066
   0.63730	   0.11357
   0.62531	   0.11645
   0.61330	   0.11930
   0.60131	   0.12210
   0.58942	   0.12484
   0.57770	   0.12750
   0.56616	   0.13005
   0.55483	   0.13250
   0.54370	   0.13481
   0.53275	   0.13700
   0.52195	   0.13906
   0.51125	   0.14100
   0.50060	   0.14280
   0.48995	   0.14448
   0.47925	   0.14605
   0.46845	   0.14752
   0.45751	   0.14892
   0.44640	   0.15024
   0.43509	   0.15149
   0.42359	   0.15270
   0.41190	   0.15387
   0.40004	   0.15500
   0.38806	   0.15609
   0.37603	   0.15715
   0.36399	   0.15816
   0.35202	   0.15909
   0.34017	   0.15996
   0.32851	   0.16073
   0.31708	   0.16142
   0.30591	   0.16202
   0.29505	   0.16252
   0.28450	   0.16292
   0.27428	   0.16319
   0.26438	   0.16334
   0.25480	   0.16335
   0.24552	   0.16322
   0.23652	   0.16293
   0.22778	   0.16250
   0.21929	   0.16191
   0.21103	   0.16117
   0.20297	   0.16028
   0.19510	   0.15922
   0.18741	   0.15801
   0.17987	   0.15666
   0.17247	   0.15515
   0.16518	   0.15350
   0.15799	   0.15170
   0.15086	   0.14975
   0.14376	   0.14763
   0.13668	   0.14534
   0.12960	   0.14290
   0.12257	   0.14034
   0.11563	   0.13768
   0.10885	   0.13498
   0.10234	   0.13229
   0.09615	   0.12966
   0.09034	   0.12710
   0.08491	   0.12458
   0.07983	   0.12206
   0.07503	   0.11952
   0.07047	   0.11691
   0.06609	   0.11426
   0.06187	   0.11158
   0.05778	   0.10891
   0.05385	   0.10629
   0.05009	   0.10376
   0.04650	   0.10135
   0.04313	   0.09906
   0.03997	   0.09687
   0.03703	   0.09476
   0.03428	   0.09272
   0.03171	   0.09074
   0.02931	   0.08879
   0.02707	   0.08687
   0.02497	   0.08497
   0.02300	   0.08308
   0.02114	   0.08119
   0.01938	   0.07932
   0.01771	   0.07744
   0.01613	   0.07558
   0.01463	   0.07374
   0.01320	   0.07191
   0.01184	   0.07011
   0.01055	   0.06834
   0.00934	   0.06660
   0.00820	   0.06490
   0.00715	   0.06323
   0.00617	   0.06159
   0.00527	   0.05999
   0.00445	   0.05841
   0.00370	   0.05687
   0.00302	   0.05535
   0.00241	   0.05385
   0.00187	   0.05238
   0.00140	   0.05092
   0.00100	   0.04948
   0.00066	   0.04805
   0.00038	   0.04664
   0.00018	   0.04523
   0.00003	   0.04384
  -0.00004	   0.04245
  -0.00004	   0.04106
   0.00002	   0.03967
   0.00016	   0.03828
