Abrial17-bis
   1.00000	   0.00100
   0.99663	   0.00106
   0.99142	   0.00116
   0.98599	   0.00127
   0.98034	   0.00139
   0.97444	   0.00151
   0.96828	   0.00164
   0.96183	   0.00179
   0.95508	   0.00195
   0.94802	   0.00211
   0.94061	   0.00230
   0.93286	   0.00250
   0.92476	   0.00271
   0.91632	   0.00294
   0.90756	   0.00319
   0.89852	   0.00345
   0.88933	   0.00373
   0.88024	   0.00403
   0.87123	   0.00434
   0.86224	   0.00467
   0.85322	   0.00504
   0.84415	   0.00544
   0.83499	   0.00589
   0.82579	   0.00638
   0.81670	   0.00693
   0.80771	   0.00752
   0.79883	   0.00817
   0.79001	   0.00887
   0.78125	   0.00963
   0.77253	   0.01045
   0.76382	   0.01132
   0.75511	   0.01225
   0.74640	   0.01323
   0.73767	   0.01427
   0.72892	   0.01536
   0.72014	   0.01651
   0.71132	   0.01772
   0.70247	   0.01898
   0.69359	   0.02029
   0.68468	   0.02166
   0.67574	   0.02307
   0.66677	   0.02452
   0.65779	   0.02601
   0.64878	   0.02753
   0.63976	   0.02908
   0.63071	   0.03065
   0.62166	   0.03223
   0.61259	   0.03383
   0.60350	   0.03543
   0.59441	   0.03704
   0.58530	   0.03864
   0.57619	   0.04024
   0.56708	   0.04183
   0.55798	   0.04342
   0.54887	   0.04501
   0.53977	   0.04659
   0.53065	   0.04817
   0.52154	   0.04975
   0.51243	   0.05132
   0.50333	   0.05288
   0.49424	   0.05443
   0.48517	   0.05598
   0.47612	   0.05751
   0.46709	   0.05902
   0.45807	   0.06050
   0.44908	   0.06196
   0.44011	   0.06339
   0.43116	   0.06479
   0.42222	   0.06615
   0.41330	   0.06747
   0.40439	   0.06875
   0.39549	   0.06998
   0.38660	   0.07116
   0.37770	   0.07230
   0.36880	   0.07340
   0.35991	   0.07444
   0.35100	   0.07544
   0.34209	   0.07640
   0.33318	   0.07731
   0.32426	   0.07817
   0.31532	   0.07898
   0.30639	   0.07975
   0.29744	   0.08047
   0.28850	   0.08114
   0.27954	   0.08176
   0.27060	   0.08231
   0.26166	   0.08279
   0.25273	   0.08319
   0.24383	   0.08351
   0.23496	   0.08374
   0.22614	   0.08388
   0.21738	   0.08392
   0.20869	   0.08385
   0.20008	   0.08368
   0.19156	   0.08340
   0.18316	   0.08300
   0.17486	   0.08246
   0.16667	   0.08179
   0.15858	   0.08096
   0.15056	   0.07997
   0.14260	   0.07880
   0.13466	   0.07745
   0.12674	   0.07593
   0.11881	   0.07424
   0.11086	   0.07238
   0.10289	   0.07036
   0.09490	   0.06818
   0.08690	   0.06582
   0.07897	   0.06326
   0.07119	   0.06049
   0.06369	   0.05755
   0.05658	   0.05445
   0.04996	   0.05127
   0.04387	   0.04803
   0.03832	   0.04474
   0.03327	   0.04136
   0.02863	   0.03784
   0.02433	   0.03408
   0.02031	   0.03004
   0.01651	   0.02592
   0.01309	   0.02220
   0.01018	   0.01912
   0.00781	   0.01657
   0.00590	   0.01443
   0.00435	   0.01259
   0.00310	   0.01097
   0.00207	   0.00951
   0.00124	   0.00818
   0.00058	   0.00694
   0.00006	   0.00577
  -0.00031	   0.00466
  -0.00053	   0.00362
  -0.00061	   0.00262
  -0.00054	   0.00164
  -0.00028	   0.00065
   0.00018	  -0.00032
   0.00087	  -0.00125
   0.00174	  -0.00212
   0.00280	  -0.00294
   0.00404	  -0.00373
   0.00547	  -0.00448
   0.00713	  -0.00521
   0.00905	  -0.00592
   0.01129	  -0.00660
   0.01392	  -0.00721
   0.01707	  -0.00772
   0.02094	  -0.00808
   0.02596	  -0.00838
   0.03267	  -0.00883
   0.04088	  -0.00947
   0.04917	  -0.01009
   0.05698	  -0.01057
   0.06459	  -0.01093
   0.07223	  -0.01121
   0.08008	  -0.01143
   0.08826	  -0.01163
   0.09685	  -0.01183
   0.10584	  -0.01207
   0.11503	  -0.01235
   0.12415	  -0.01266
   0.13328	  -0.01299
   0.14248	  -0.01333
   0.15167	  -0.01367
   0.16081	  -0.01400
   0.16993	  -0.01431
   0.17906	  -0.01462
   0.18822	  -0.01493
   0.19743	  -0.01523
   0.20666	  -0.01554
   0.21589	  -0.01585
   0.22509	  -0.01617
   0.23429	  -0.01648
   0.24348	  -0.01679
   0.25268	  -0.01711
   0.26188	  -0.01743
   0.27109	  -0.01774
   0.28031	  -0.01806
   0.28955	  -0.01837
   0.29879	  -0.01869
   0.30803	  -0.01900
   0.31726	  -0.01932
   0.32648	  -0.01963
   0.33570	  -0.01994
   0.34492	  -0.02025
   0.35414	  -0.02056
   0.36335	  -0.02088
   0.37258	  -0.02119
   0.38180	  -0.02151
   0.39102	  -0.02183
   0.40025	  -0.02215
   0.40948	  -0.02247
   0.41872	  -0.02280
   0.42795	  -0.02313
   0.43719	  -0.02345
   0.44643	  -0.02378
   0.45566	  -0.02410
   0.46489	  -0.02441
   0.47412	  -0.02472
   0.48333	  -0.02503
   0.49254	  -0.02532
   0.50173	  -0.02560
   0.51090	  -0.02587
   0.52006	  -0.02613
   0.52920	  -0.02637
   0.53831	  -0.02659
   0.54740	  -0.02679
   0.55648	  -0.02697
   0.56554	  -0.02713
   0.57459	  -0.02725
   0.58363	  -0.02735
   0.59267	  -0.02742
   0.60172	  -0.02745
   0.61078	  -0.02745
   0.61986	  -0.02742
   0.62897	  -0.02736
   0.63811	  -0.02728
   0.64728	  -0.02718
   0.65647	  -0.02706
   0.66569	  -0.02692
   0.67493	  -0.02678
   0.68418	  -0.02662
   0.69342	  -0.02647
   0.70265	  -0.02632
   0.71185	  -0.02617
   0.72101	  -0.02601
   0.73012	  -0.02585
   0.73918	  -0.02567
   0.74818	  -0.02547
   0.75713	  -0.02524
   0.76603	  -0.02498
   0.77491	  -0.02469
   0.78377	  -0.02435
   0.79262	  -0.02396
   0.80149	  -0.02351
   0.81041	  -0.02300
   0.81939	  -0.02243
   0.82844	  -0.02179
   0.83757	  -0.02109
   0.84676	  -0.02032
   0.85594	  -0.01950
   0.86508	  -0.01863
   0.87422	  -0.01771
   0.88339	  -0.01672
   0.89250	  -0.01570
   0.90143	  -0.01465
   0.91014	  -0.01358
   0.91857	  -0.01250
   0.92669	  -0.01143
   0.93450	  -0.01036
   0.94199	  -0.00930
   0.94916	  -0.00825
   0.95602	  -0.00723
   0.96259	  -0.00622
   0.96887	  -0.00523
   0.97490	  -0.00426
   0.98068	  -0.00331
   0.98622	  -0.00239
   0.99155	  -0.00148
   0.99668	  -0.00058
   1.00000	   0.00000
