AG 09
   1.00000	   0.00097
   0.99681	   0.00123
   0.99069	   0.00172
   0.98324	   0.00231
   0.97514	   0.00295
   0.96668	   0.00362
   0.95812	   0.00429
   0.94952	   0.00496
   0.94089	   0.00563
   0.93227	   0.00629
   0.92364	   0.00696
   0.91502	   0.00761
   0.90639	   0.00827
   0.89776	   0.00892
   0.88914	   0.00957
   0.88051	   0.01022
   0.87188	   0.01086
   0.86325	   0.01150
   0.85462	   0.01213
   0.84600	   0.01276
   0.83737	   0.01339
   0.82874	   0.01402
   0.82011	   0.01464
   0.81148	   0.01526
   0.80285	   0.01587
   0.79421	   0.01649
   0.78557	   0.01710
   0.77694	   0.01771
   0.76831	   0.01832
   0.75968	   0.01892
   0.75105	   0.01952
   0.74243	   0.02012
   0.73381	   0.02072
   0.72518	   0.02131
   0.71655	   0.02190
   0.70793	   0.02248
   0.69930	   0.02306
   0.69067	   0.02363
   0.68205	   0.02420
   0.67343	   0.02477
   0.66480	   0.02532
   0.65617	   0.02588
   0.64755	   0.02643
   0.63894	   0.02697
   0.63032	   0.02750
   0.62169	   0.02803
   0.61307	   0.02855
   0.60446	   0.02907
   0.59584	   0.02958
   0.58722	   0.03008
   0.57860	   0.03058
   0.56999	   0.03107
   0.56137	   0.03155
   0.55275	   0.03202
   0.54414	   0.03248
   0.53554	   0.03294
   0.52692	   0.03339
   0.51831	   0.03383
   0.50969	   0.03426
   0.50109	   0.03468
   0.49248	   0.03509
   0.48387	   0.03549
   0.47527	   0.03588
   0.46665	   0.03627
   0.45804	   0.03664
   0.44944	   0.03700
   0.44083	   0.03736
   0.43222	   0.03770
   0.42362	   0.03803
   0.41502	   0.03835
   0.40641	   0.03866
   0.39781	   0.03896
   0.38922	   0.03924
   0.38062	   0.03951
   0.37202	   0.03977
   0.36343	   0.04002
   0.35484	   0.04025
   0.34626	   0.04047
   0.33767	   0.04067
   0.32909	   0.04086
   0.32052	   0.04103
   0.31195	   0.04118
   0.30338	   0.04131
   0.29482	   0.04143
   0.28627	   0.04152
   0.27773	   0.04159
   0.26919	   0.04163
   0.26066	   0.04166
   0.25214	   0.04165
   0.24362	   0.04162
   0.23512	   0.04156
   0.22664	   0.04147
   0.21815	   0.04134
   0.20969	   0.04118
   0.20123	   0.04098
   0.19280	   0.04075
   0.18438	   0.04046
   0.17599	   0.04014
   0.16761	   0.03976
   0.15926	   0.03934
   0.15094	   0.03886
   0.14265	   0.03831
   0.13440	   0.03771
   0.12619	   0.03703
   0.11803	   0.03628
   0.10991	   0.03545
   0.10186	   0.03453
   0.09387	   0.03352
   0.08596	   0.03241
   0.07814	   0.03119
   0.07043	   0.02985
   0.06284	   0.02839
   0.05541	   0.02680
   0.04817	   0.02507
   0.04118	   0.02321
   0.03452	   0.02122
   0.02834	   0.01914
   0.02279	   0.01703
   0.01801	   0.01499
   0.01408	   0.01309
   0.01092	   0.01137
   0.00841	   0.00983
   0.00641	   0.00846
   0.00479	   0.00722
   0.00349	   0.00608
   0.00242	   0.00502
   0.00156	   0.00401
   0.00089	   0.00303
   0.00040	   0.00207
   0.00011	   0.00112
   0.00000	   0.00020
   0.00005	  -0.00071
   0.00026	  -0.00163
   0.00067	  -0.00255
   0.00127	  -0.00344
   0.00208	  -0.00428
   0.00309	  -0.00508
   0.00432	  -0.00584
   0.00580	  -0.00658
   0.00758	  -0.00731
   0.00974	  -0.00805
   0.01241	  -0.00880
   0.01574	  -0.00956
   0.01988	  -0.01031
   0.02494	  -0.01100
   0.03092	  -0.01160
   0.03765	  -0.01205
   0.04493	  -0.01235
   0.05258	  -0.01251
   0.06050	  -0.01254
   0.06862	  -0.01246
   0.07686	  -0.01231
   0.08521	  -0.01210
   0.09367	  -0.01184
   0.10217	  -0.01154
   0.11070	  -0.01122
   0.11927	  -0.01088
   0.12788	  -0.01052
   0.13651	  -0.01015
   0.14516	  -0.00979
   0.15382	  -0.00942
   0.16247	  -0.00906
   0.17111	  -0.00870
   0.17974	  -0.00834
   0.18838	  -0.00799
   0.19700	  -0.00765
   0.20562	  -0.00731
   0.21423	  -0.00699
   0.22284	  -0.00667
   0.23145	  -0.00637
   0.24005	  -0.00607
   0.24865	  -0.00579
   0.25725	  -0.00552
   0.26586	  -0.00526
   0.27446	  -0.00501
   0.28307	  -0.00478
   0.29168	  -0.00455
   0.30030	  -0.00434
   0.30891	  -0.00413
   0.31753	  -0.00394
   0.32615	  -0.00375
   0.33476	  -0.00357
   0.34338	  -0.00340
   0.35200	  -0.00324
   0.36063	  -0.00309
   0.36925	  -0.00295
   0.37788	  -0.00281
   0.38651	  -0.00269
   0.39513	  -0.00257
   0.40376	  -0.00246
   0.41240	  -0.00235
   0.42104	  -0.00225
   0.42968	  -0.00216
   0.43832	  -0.00207
   0.44697	  -0.00198
   0.45561	  -0.00190
   0.46426	  -0.00183
   0.47291	  -0.00176
   0.48155	  -0.00169
   0.49020	  -0.00163
   0.49885	  -0.00157
   0.50750	  -0.00152
   0.51616	  -0.00146
   0.52481	  -0.00142
   0.53346	  -0.00137
   0.54211	  -0.00133
   0.55077	  -0.00129
   0.55942	  -0.00125
   0.56808	  -0.00122
   0.57673	  -0.00119
   0.58538	  -0.00116
   0.59404	  -0.00114
   0.60269	  -0.00112
   0.61135	  -0.00110
   0.62000	  -0.00108
   0.62866	  -0.00107
   0.63731	  -0.00106
   0.64597	  -0.00106
   0.65463	  -0.00105
   0.66329	  -0.00105
   0.67195	  -0.00105
   0.68062	  -0.00105
   0.68929	  -0.00104
   0.69796	  -0.00104
   0.70662	  -0.00104
   0.71529	  -0.00104
   0.72396	  -0.00104
   0.73262	  -0.00104
   0.74129	  -0.00103
   0.74996	  -0.00103
   0.75862	  -0.00103
   0.76729	  -0.00103
   0.77596	  -0.00103
   0.78462	  -0.00102
   0.79329	  -0.00102
   0.80196	  -0.00102
   0.81062	  -0.00102
   0.81929	  -0.00102
   0.82796	  -0.00101
   0.83662	  -0.00101
   0.84529	  -0.00101
   0.85396	  -0.00101
   0.86263	  -0.00101
   0.87129	  -0.00101
   0.87996	  -0.00100
   0.88862	  -0.00100
   0.89729	  -0.00100
   0.90596	  -0.00100
   0.91462	  -0.00100
   0.92329	  -0.00099
   0.93196	  -0.00099
   0.94062	  -0.00099
   0.94928	  -0.00099
   0.95792	  -0.00099
   0.96653	  -0.00099
   0.97503	  -0.00098
   0.98316	  -0.00098
   0.99065	  -0.00098
   0.99680	  -0.00098
   1.00000	  -0.00098
