E393
   0.98722	   0.00307
   0.98390	   0.00393
   0.97833	   0.00538
   0.97195	   0.00703
   0.96480	   0.00888
   0.95707	   0.01085
   0.94897	   0.01287
   0.94059	   0.01489
   0.93191	   0.01692
   0.92298	   0.01894
   0.91384	   0.02096
   0.90455	   0.02297
   0.89514	   0.02497
   0.88564	   0.02696
   0.87608	   0.02894
   0.86647	   0.03090
   0.85684	   0.03285
   0.84719	   0.03478
   0.83752	   0.03670
   0.82784	   0.03860
   0.81816	   0.04048
   0.80846	   0.04234
   0.79875	   0.04419
   0.78903	   0.04602
   0.77930	   0.04784
   0.76958	   0.04964
   0.75985	   0.05143
   0.75014	   0.05319
   0.74042	   0.05493
   0.73071	   0.05666
   0.72100	   0.05837
   0.71129	   0.06005
   0.70158	   0.06172
   0.69187	   0.06336
   0.68217	   0.06498
   0.67247	   0.06659
   0.66278	   0.06816
   0.65310	   0.06971
   0.64343	   0.07124
   0.63377	   0.07274
   0.62412	   0.07420
   0.61447	   0.07564
   0.60485	   0.07705
   0.59525	   0.07842
   0.58569	   0.07976
   0.57616	   0.08105
   0.56666	   0.08230
   0.55719	   0.08350
   0.54775	   0.08465
   0.53832	   0.08575
   0.52891	   0.08680
   0.51951	   0.08780
   0.51011	   0.08875
   0.50074	   0.08964
   0.49138	   0.09047
   0.48205	   0.09125
   0.47274	   0.09197
   0.46344	   0.09262
   0.45416	   0.09321
   0.44489	   0.09374
   0.43562	   0.09421
   0.42636	   0.09461
   0.41711	   0.09494
   0.40787	   0.09521
   0.39864	   0.09541
   0.38944	   0.09555
   0.38026	   0.09561
   0.37110	   0.09560
   0.36196	   0.09552
   0.35283	   0.09537
   0.34370	   0.09514
   0.33458	   0.09484
   0.32546	   0.09446
   0.31635	   0.09401
   0.30723	   0.09348
   0.29812	   0.09288
   0.28901	   0.09221
   0.27990	   0.09146
   0.27079	   0.09064
   0.26169	   0.08975
   0.25260	   0.08878
   0.24353	   0.08775
   0.23448	   0.08664
   0.22546	   0.08546
   0.21648	   0.08421
   0.20755	   0.08289
   0.19866	   0.08149
   0.18982	   0.08001
   0.18102	   0.07845
   0.17227	   0.07682
   0.16358	   0.07510
   0.15495	   0.07331
   0.14640	   0.07144
   0.13795	   0.06948
   0.12961	   0.06745
   0.12139	   0.06534
   0.11330	   0.06314
   0.10536	   0.06087
   0.09757	   0.05852
   0.08995	   0.05609
   0.08252	   0.05360
   0.07538	   0.05106
   0.06860	   0.04853
   0.06224	   0.04600
   0.05630	   0.04350
   0.05075	   0.04101
   0.04556	   0.03853
   0.04074	   0.03611
   0.03633	   0.03379
   0.03237	   0.03163
   0.02886	   0.02964
   0.02575	   0.02778
   0.02300	   0.02600
   0.02056	   0.02428
   0.01838	   0.02259
   0.01641	   0.02093
   0.01463	   0.01933
   0.01301	   0.01783
   0.01152	   0.01645
   0.01016	   0.01521
   0.00889	   0.01409
   0.00771	   0.01312
   0.00662	   0.01229
   0.00559	   0.01150
   0.00464	   0.01065
   0.00377	   0.00965
   0.00298	   0.00843
   0.00226	   0.00696
   0.00163	   0.00521
   0.00107	   0.00321
   0.00061	   0.00134
   0.00026	   0.00003
   0.00005	  -0.00035
  -0.00001	   0.00046
   0.00002	   0.00068
   0.00013	  -0.00069
   0.00041	  -0.00247
   0.00093	  -0.00389
   0.00168	  -0.00495
   0.00264	  -0.00573
   0.00378	  -0.00631
   0.00505	  -0.00682
   0.00642	  -0.00739
   0.00786	  -0.00803
   0.00940	  -0.00874
   0.01105	  -0.00950
   0.01280	  -0.01029
   0.01468	  -0.01109
   0.01672	  -0.01187
   0.01893	  -0.01261
   0.02137	  -0.01331
   0.02409	  -0.01398
   0.02715	  -0.01464
   0.03066	  -0.01530
   0.03468	  -0.01601
   0.03928	  -0.01678
   0.04442	  -0.01758
   0.05004	  -0.01837
   0.05606	  -0.01912
   0.06253	  -0.01982
   0.06955	  -0.02046
   0.07716	  -0.02106
   0.08533	  -0.02162
   0.09391	  -0.02213
   0.10273	  -0.02258
   0.11168	  -0.02296
   0.12074	  -0.02328
   0.12993	  -0.02354
   0.13923	  -0.02375
   0.14865	  -0.02391
   0.15815	  -0.02402
   0.16771	  -0.02409
   0.17732	  -0.02412
   0.18695	  -0.02411
