GOE 492
   1.00000	   0.00000
   0.99705	   0.00061
   0.99236	   0.00158
   0.98728	   0.00261
   0.98177	   0.00372
   0.97575	   0.00492
   0.96914	   0.00621
   0.96189	   0.00761
   0.95398	   0.00911
   0.94552	   0.01067
   0.93718	   0.01219
   0.92898	   0.01366
   0.92078	   0.01511
   0.91247	   0.01656
   0.90399	   0.01802
   0.89540	   0.01950
   0.88691	   0.02095
   0.87851	   0.02237
   0.87018	   0.02378
   0.86188	   0.02516
   0.85358	   0.02653
   0.84526	   0.02789
   0.83690	   0.02923
   0.82850	   0.03057
   0.82004	   0.03189
   0.81152	   0.03320
   0.80294	   0.03449
   0.79430	   0.03576
   0.78563	   0.03701
   0.77694	   0.03823
   0.76825	   0.03943
   0.75956	   0.04059
   0.75086	   0.04172
   0.74215	   0.04282
   0.73345	   0.04389
   0.72476	   0.04492
   0.71608	   0.04592
   0.70741	   0.04688
   0.69875	   0.04781
   0.69010	   0.04870
   0.68145	   0.04956
   0.67279	   0.05038
   0.66412	   0.05118
   0.65545	   0.05196
   0.64677	   0.05271
   0.63808	   0.05344
   0.62937	   0.05415
   0.62065	   0.05484
   0.61193	   0.05553
   0.60319	   0.05619
   0.59446	   0.05685
   0.58572	   0.05750
   0.57698	   0.05814
   0.56825	   0.05875
   0.55952	   0.05935
   0.55080	   0.05993
   0.54208	   0.06048
   0.53337	   0.06100
   0.52467	   0.06149
   0.51598	   0.06195
   0.50729	   0.06238
   0.49861	   0.06277
   0.48992	   0.06311
   0.48124	   0.06342
   0.47255	   0.06369
   0.46386	   0.06392
   0.45516	   0.06411
   0.44646	   0.06427
   0.43776	   0.06439
   0.42905	   0.06447
   0.42034	   0.06452
   0.41162	   0.06453
   0.40291	   0.06451
   0.39420	   0.06445
   0.38550	   0.06436
   0.37680	   0.06424
   0.36812	   0.06407
   0.35944	   0.06387
   0.35078	   0.06362
   0.34212	   0.06334
   0.33347	   0.06301
   0.32483	   0.06263
   0.31619	   0.06221
   0.30755	   0.06174
   0.29890	   0.06122
   0.29025	   0.06065
   0.28158	   0.06002
   0.27289	   0.05934
   0.26419	   0.05860
   0.25548	   0.05782
   0.24675	   0.05697
   0.23802	   0.05608
   0.22930	   0.05513
   0.22058	   0.05414
   0.21189	   0.05309
   0.20325	   0.05200
   0.19465	   0.05086
   0.18612	   0.04968
   0.17766	   0.04845
   0.16925	   0.04717
   0.16087	   0.04582
   0.15246	   0.04440
   0.14398	   0.04289
   0.13541	   0.04129
   0.12696	   0.03967
   0.11863	   0.03806
   0.11030	   0.03645
   0.10181	   0.03483
   0.09341	   0.03326
   0.08544	   0.03174
   0.07771	   0.03013
   0.06976	   0.02824
   0.06175	   0.02609
   0.05415	   0.02392
   0.04618	   0.02158
   0.03961	   0.01963
   0.03413	   0.01793
   0.02889	   0.01623
   0.02276	   0.01406
   0.01758	   0.01199
   0.01162	   0.00929
   0.00797	   0.00746
   0.00580	   0.00624
   0.00423	   0.00525
   0.00302	   0.00440
   0.00208	   0.00363
   0.00134	   0.00292
   0.00078	   0.00225
   0.00037	   0.00161
   0.00011	   0.00100
  -0.00001	   0.00041
   0.00003	  -0.00018
   0.00021	  -0.00076
   0.00055	  -0.00134
   0.00105	  -0.00193
   0.00171	  -0.00253
   0.00256	  -0.00316
   0.00365	  -0.00383
   0.00504	  -0.00455
   0.00688	  -0.00537
   0.00957	  -0.00638
   0.01469	  -0.00792
   0.02091	  -0.00918
   0.02755	  -0.00991
   0.03318	  -0.01029
   0.03882	  -0.01054
   0.04539	  -0.01074
   0.05355	  -0.01097
   0.06151	  -0.01122
   0.06963	  -0.01145
   0.07809	  -0.01160
   0.08632	  -0.01163
   0.09470	  -0.01159
   0.10337	  -0.01153
   0.11198	  -0.01146
   0.12050	  -0.01139
   0.12904	  -0.01130
   0.13770	  -0.01117
   0.14642	  -0.01099
   0.15505	  -0.01076
   0.16360	  -0.01046
   0.17212	  -0.01010
   0.18066	  -0.00967
   0.18923	  -0.00919
   0.19785	  -0.00865
   0.20650	  -0.00805
   0.21517	  -0.00741
   0.22386	  -0.00672
   0.23256	  -0.00601
   0.24126	  -0.00528
   0.24995	  -0.00455
   0.25863	  -0.00382
   0.26729	  -0.00311
   0.27594	  -0.00243
   0.28457	  -0.00178
   0.29320	  -0.00118
   0.30182	  -0.00064
   0.31044	  -0.00016
   0.31906	   0.00026
   0.32769	   0.00063
   0.33634	   0.00095
   0.34500	   0.00124
   0.35367	   0.00149
   0.36237	   0.00171
   0.37108	   0.00191
   0.37981	   0.00210
   0.38856	   0.00227
   0.39732	   0.00245
   0.40610	   0.00262
   0.41487	   0.00280
   0.42365	   0.00299
   0.43241	   0.00317
   0.44118	   0.00336
   0.44994	   0.00356
   0.45871	   0.00376
   0.46748	   0.00396
   0.47625	   0.00417
   0.48503	   0.00438
   0.49380	   0.00460
   0.50257	   0.00482
   0.51134	   0.00504
   0.52010	   0.00526
   0.52886	   0.00548
   0.53762	   0.00570
   0.54637	   0.00592
   0.55512	   0.00612
   0.56387	   0.00632
   0.57261	   0.00651
   0.58136	   0.00668
   0.59010	   0.00684
   0.59884	   0.00698
   0.60757	   0.00711
   0.61631	   0.00721
   0.62505	   0.00730
   0.63378	   0.00738
   0.64252	   0.00745
   0.65126	   0.00751
   0.66000	   0.00756
   0.66875	   0.00760
   0.67750	   0.00764
   0.68625	   0.00768
   0.69502	   0.00773
   0.70379	   0.00777
   0.71257	   0.00782
   0.72134	   0.00786
   0.73010	   0.00790
   0.73885	   0.00793
   0.74759	   0.00794
   0.75634	   0.00794
   0.76509	   0.00791
   0.77385	   0.00786
   0.78262	   0.00777
   0.79137	   0.00765
   0.80008	   0.00750
   0.80873	   0.00730
   0.81733	   0.00707
   0.82586	   0.00680
   0.83433	   0.00652
   0.84275	   0.00621
   0.85113	   0.00589
   0.85948	   0.00556
   0.86784	   0.00522
   0.87623	   0.00488
   0.88467	   0.00454
   0.89321	   0.00421
   0.90189	   0.00388
   0.91055	   0.00356
   0.91901	   0.00327
   0.92734	   0.00298
   0.93563	   0.00269
   0.94404	   0.00239
   0.95266	   0.00207
   0.96084	   0.00175
   0.96833	   0.00144
   0.97514	   0.00115
   0.98134	   0.00088
   0.98700	   0.00062
   0.99219	   0.00038
   0.99699	   0.00015
   1.00000	   0.00000
