GOE 63
   1.00000	   0.00350
   0.99618	   0.00440
   0.99012	   0.00583
   0.98359	   0.00736
   0.97654	   0.00899
   0.96891	   0.01074
   0.96067	   0.01261
   0.95180	   0.01459
   0.94237	   0.01668
   0.93250	   0.01883
   0.92235	   0.02101
   0.91206	   0.02319
   0.90173	   0.02534
   0.89139	   0.02747
   0.88103	   0.02956
   0.87065	   0.03164
   0.86022	   0.03370
   0.84975	   0.03576
   0.83923	   0.03782
   0.82865	   0.03989
   0.81803	   0.04196
   0.80737	   0.04406
   0.79668	   0.04616
   0.78598	   0.04829
   0.77527	   0.05043
   0.76458	   0.05257
   0.75390	   0.05470
   0.74325	   0.05683
   0.73261	   0.05895
   0.72200	   0.06104
   0.71141	   0.06312
   0.70083	   0.06517
   0.69026	   0.06719
   0.67967	   0.06918
   0.66908	   0.07114
   0.65847	   0.07308
   0.64785	   0.07500
   0.63721	   0.07689
   0.62657	   0.07875
   0.61593	   0.08058
   0.60530	   0.08238
   0.59470	   0.08415
   0.58414	   0.08589
   0.57364	   0.08757
   0.56321	   0.08921
   0.55284	   0.09078
   0.54254	   0.09230
   0.53232	   0.09374
   0.52216	   0.09511
   0.51206	   0.09641
   0.50202	   0.09763
   0.49202	   0.09876
   0.48205	   0.09982
   0.47211	   0.10079
   0.46218	   0.10169
   0.45225	   0.10251
   0.44233	   0.10326
   0.43239	   0.10393
   0.42243	   0.10453
   0.41244	   0.10505
   0.40241	   0.10551
   0.39234	   0.10588
   0.38221	   0.10619
   0.37202	   0.10642
   0.36177	   0.10658
   0.35145	   0.10668
   0.34109	   0.10671
   0.33069	   0.10668
   0.32027	   0.10658
   0.30985	   0.10643
   0.29946	   0.10623
   0.28914	   0.10597
   0.27891	   0.10565
   0.26879	   0.10527
   0.25882	   0.10482
   0.24898	   0.10429
   0.23928	   0.10367
   0.22972	   0.10296
   0.22030	   0.10215
   0.21099	   0.10124
   0.20179	   0.10022
   0.19269	   0.09909
   0.18366	   0.09784
   0.17470	   0.09647
   0.16581	   0.09498
   0.15701	   0.09338
   0.14830	   0.09167
   0.13971	   0.08985
   0.13127	   0.08792
   0.12300	   0.08588
   0.11496	   0.08374
   0.10717	   0.08152
   0.09967	   0.07921
   0.09248	   0.07684
   0.08562	   0.07441
   0.07910	   0.07194
   0.07292	   0.06941
   0.06709	   0.06685
   0.06160	   0.06426
   0.05644	   0.06163
   0.05162	   0.05898
   0.04712	   0.05633
   0.04294	   0.05368
   0.03906	   0.05106
   0.03548	   0.04848
   0.03217	   0.04595
   0.02911	   0.04348
   0.02630	   0.04105
   0.02369	   0.03869
   0.02128	   0.03637
   0.01903	   0.03410
   0.01693	   0.03188
   0.01496	   0.02974
   0.01311	   0.02768
   0.01139	   0.02571
   0.00979	   0.02383
   0.00832	   0.02205
   0.00700	   0.02036
   0.00581	   0.01875
   0.00474	   0.01720
   0.00379	   0.01572
   0.00295	   0.01429
   0.00222	   0.01290
   0.00159	   0.01156
   0.00105	   0.01025
   0.00060	   0.00897
   0.00025	   0.00772
  -0.00003	   0.00649
  -0.00021	   0.00528
  -0.00031	   0.00409
  -0.00033	   0.00291
  -0.00026	   0.00174
  -0.00011	   0.00058
   0.00013	  -0.00057
   0.00046	  -0.00171
   0.00087	  -0.00285
   0.00135	  -0.00397
   0.00191	  -0.00507
   0.00255	  -0.00615
   0.00325	  -0.00720
   0.00403	  -0.00822
   0.00487	  -0.00920
   0.00578	  -0.01014
   0.00675	  -0.01102
   0.00780	  -0.01185
   0.00891	  -0.01260
   0.01010	  -0.01326
   0.01135	  -0.01382
   0.01269	  -0.01427
   0.01410	  -0.01457
   0.01561	  -0.01473
   0.01722	  -0.01475
   0.01895	  -0.01463
   0.02082	  -0.01438
   0.02284	  -0.01400
   0.02505	  -0.01353
   0.02745	  -0.01300
   0.03008	  -0.01241
   0.03297	  -0.01175
   0.03615	  -0.01102
   0.03964	  -0.01021
   0.04344	  -0.00932
   0.04758	  -0.00833
   0.05206	  -0.00726
   0.05697	  -0.00607
   0.06237	  -0.00477
   0.06834	  -0.00333
   0.07493	  -0.00176
   0.08207	  -0.00009
   0.08959	   0.00159
   0.09735	   0.00322
   0.10531	   0.00475
   0.11357	   0.00617
   0.12222	   0.00753
   0.13136	   0.00885
   0.14103	   0.01015
   0.15116	   0.01148
   0.16157	   0.01283
   0.17199	   0.01415
   0.18227	   0.01541
   0.19233	   0.01657
   0.20220	   0.01763
   0.21196	   0.01858
   0.22170	   0.01945
   0.23148	   0.02024
   0.24136	   0.02098
   0.25140	   0.02167
   0.26161	   0.02231
   0.27202	   0.02293
   0.28264	   0.02352
   0.29344	   0.02409
   0.30436	   0.02466
   0.31534	   0.02522
   0.32629	   0.02576
   0.33716	   0.02627
   0.34792	   0.02674
   0.35855	   0.02716
   0.36905	   0.02753
   0.37943	   0.02784
