HQ 0-7
   1.00000	   0.00000
   0.99623	   0.00016
   0.98884	   0.00048
   0.98081	   0.00084
   0.97271	   0.00120
   0.96463	   0.00158
   0.95659	   0.00198
   0.94852	   0.00243
   0.94042	   0.00288
   0.93235	   0.00336
   0.92428	   0.00386
   0.91619	   0.00436
   0.90809	   0.00487
   0.89998	   0.00537
   0.89187	   0.00587
   0.88377	   0.00637
   0.87566	   0.00687
   0.86756	   0.00739
   0.85947	   0.00791
   0.85139	   0.00845
   0.84331	   0.00900
   0.83523	   0.00956
   0.82714	   0.01014
   0.81904	   0.01073
   0.81095	   0.01133
   0.80285	   0.01193
   0.79476	   0.01254
   0.78666	   0.01315
   0.77857	   0.01376
   0.77047	   0.01437
   0.76237	   0.01497
   0.75427	   0.01557
   0.74618	   0.01618
   0.73808	   0.01678
   0.72998	   0.01739
   0.72188	   0.01800
   0.71378	   0.01861
   0.70568	   0.01921
   0.69757	   0.01981
   0.68947	   0.02041
   0.68136	   0.02101
   0.67326	   0.02160
   0.66516	   0.02219
   0.65706	   0.02278
   0.64896	   0.02336
   0.64087	   0.02394
   0.63278	   0.02450
   0.62469	   0.02505
   0.61659	   0.02560
   0.60850	   0.02613
   0.60041	   0.02665
   0.59233	   0.02716
   0.58424	   0.02765
   0.57615	   0.02812
   0.56807	   0.02858
   0.55998	   0.02902
   0.55190	   0.02945
   0.54381	   0.02986
   0.53572	   0.03025
   0.52762	   0.03062
   0.51953	   0.03098
   0.51145	   0.03132
   0.50336	   0.03164
   0.49528	   0.03194
   0.48719	   0.03222
   0.47909	   0.03249
   0.47100	   0.03273
   0.46289	   0.03297
   0.45479	   0.03319
   0.44668	   0.03339
   0.43857	   0.03359
   0.43046	   0.03378
   0.42235	   0.03396
   0.41424	   0.03413
   0.40612	   0.03429
   0.39801	   0.03444
   0.38990	   0.03459
   0.38180	   0.03472
   0.37371	   0.03482
   0.36563	   0.03491
   0.35756	   0.03496
   0.34948	   0.03499
   0.34141	   0.03499
   0.33333	   0.03497
   0.32525	   0.03491
   0.31715	   0.03484
   0.30905	   0.03474
   0.30095	   0.03464
   0.29283	   0.03452
   0.28472	   0.03439
   0.27661	   0.03425
   0.26850	   0.03410
   0.26041	   0.03393
   0.25232	   0.03375
   0.24424	   0.03354
   0.23616	   0.03331
   0.22807	   0.03306
   0.21997	   0.03279
   0.21186	   0.03252
   0.20374	   0.03223
   0.19561	   0.03195
   0.18752	   0.03166
   0.17946	   0.03136
   0.17144	   0.03101
   0.16345	   0.03061
   0.15546	   0.03013
   0.14746	   0.02960
   0.13945	   0.02901
   0.13144	   0.02837
   0.12343	   0.02767
   0.11542	   0.02692
   0.10741	   0.02613
   0.09941	   0.02529
   0.09143	   0.02441
   0.08345	   0.02347
   0.07550	   0.02247
   0.06759	   0.02140
   0.05972	   0.02025
   0.05192	   0.01900
   0.04421	   0.01762
   0.03657	   0.01610
   0.02899	   0.01438
   0.02185	   0.01248
   0.01512	   0.01035
   0.00902	   0.00791
   0.00544	   0.00602
   0.00287	   0.00412
   0.00121	   0.00241
   0.00040	   0.00128
   0.00004	   0.00040
   0.00004	  -0.00040
   0.00040	  -0.00128
   0.00121	  -0.00241
   0.00287	  -0.00412
   0.00544	  -0.00602
   0.00902	  -0.00791
   0.01512	  -0.01035
   0.02185	  -0.01249
   0.02899	  -0.01438
   0.03657	  -0.01610
   0.04421	  -0.01762
   0.05192	  -0.01900
   0.05972	  -0.02025
   0.06759	  -0.02140
   0.07550	  -0.02247
   0.08345	  -0.02347
   0.09143	  -0.02441
   0.09941	  -0.02529
   0.10741	  -0.02613
   0.11542	  -0.02692
   0.12343	  -0.02767
   0.13144	  -0.02837
   0.13945	  -0.02901
   0.14746	  -0.02960
   0.15546	  -0.03013
   0.16345	  -0.03061
   0.17144	  -0.03101
   0.17946	  -0.03136
   0.18752	  -0.03166
   0.19562	  -0.03195
   0.20374	  -0.03223
   0.21186	  -0.03252
   0.21997	  -0.03279
   0.22807	  -0.03306
   0.23616	  -0.03331
   0.24424	  -0.03354
   0.25232	  -0.03375
   0.26041	  -0.03393
   0.26850	  -0.03410
   0.27661	  -0.03425
   0.28472	  -0.03439
   0.29283	  -0.03452
   0.30095	  -0.03464
   0.30905	  -0.03474
   0.31715	  -0.03484
   0.32525	  -0.03491
   0.33333	  -0.03497
   0.34141	  -0.03499
   0.34949	  -0.03499
   0.35756	  -0.03496
   0.36563	  -0.03491
   0.37371	  -0.03482
   0.38180	  -0.03472
   0.38990	  -0.03459
   0.39801	  -0.03444
   0.40612	  -0.03429
   0.41424	  -0.03413
   0.42235	  -0.03396
   0.43046	  -0.03378
   0.43858	  -0.03359
   0.44668	  -0.03339
   0.45479	  -0.03319
   0.46289	  -0.03297
   0.47100	  -0.03273
   0.47909	  -0.03249
   0.48719	  -0.03222
   0.49528	  -0.03194
   0.50336	  -0.03164
   0.51145	  -0.03132
   0.51953	  -0.03098
   0.52762	  -0.03062
   0.53572	  -0.03025
   0.54381	  -0.02986
   0.55190	  -0.02945
   0.55998	  -0.02902
   0.56807	  -0.02858
   0.57615	  -0.02812
   0.58424	  -0.02765
   0.59233	  -0.02716
   0.60041	  -0.02665
   0.60850	  -0.02613
   0.61659	  -0.02560
   0.62469	  -0.02505
   0.63278	  -0.02450
   0.64087	  -0.02394
   0.64896	  -0.02336
   0.65706	  -0.02278
   0.66516	  -0.02219
   0.67326	  -0.02160
   0.68136	  -0.02101
   0.68947	  -0.02041
   0.69757	  -0.01981
   0.70568	  -0.01921
   0.71378	  -0.01861
   0.72188	  -0.01800
   0.72998	  -0.01739
   0.73808	  -0.01678
   0.74618	  -0.01618
   0.75427	  -0.01557
   0.76237	  -0.01497
   0.77047	  -0.01437
   0.77857	  -0.01376
   0.78666	  -0.01315
   0.79476	  -0.01254
   0.80285	  -0.01193
   0.81095	  -0.01133
   0.81904	  -0.01073
   0.82714	  -0.01014
   0.83523	  -0.00956
   0.84331	  -0.00900
   0.85139	  -0.00845
   0.85947	  -0.00791
   0.86756	  -0.00739
   0.87566	  -0.00687
   0.88377	  -0.00637
   0.89187	  -0.00587
   0.89998	  -0.00537
   0.90809	  -0.00487
   0.91619	  -0.00436
   0.92428	  -0.00386
   0.93235	  -0.00336
   0.94042	  -0.00288
   0.94852	  -0.00243
   0.95659	  -0.00198
   0.96463	  -0.00158
   0.97271	  -0.00120
   0.98081	  -0.00084
   0.98884	  -0.00048
   0.99623	  -0.00016
   1.00000	   0.00000
