HANS6407
   1.00000	   0.00700
   0.99695	   0.00779
   0.99224	   0.00901
   0.98734	   0.01026
   0.98224	   0.01156
   0.97692	   0.01290
   0.97136	   0.01429
   0.96555	   0.01572
   0.95947	   0.01721
   0.95309	   0.01876
   0.94639	   0.02037
   0.93936	   0.02203
   0.93198	   0.02376
   0.92424	   0.02555
   0.91613	   0.02740
   0.90767	   0.02930
   0.89889	   0.03124
   0.88987	   0.03321
   0.88092	   0.03512
   0.87208	   0.03698
   0.86329	   0.03880
   0.85451	   0.04059
   0.84569	   0.04236
   0.83681	   0.04410
   0.82784	   0.04583
   0.81877	   0.04755
   0.80965	   0.04924
   0.80060	   0.05089
   0.79163	   0.05249
   0.78270	   0.05406
   0.77379	   0.05558
   0.76490	   0.05707
   0.75601	   0.05853
   0.74711	   0.05996
   0.73819	   0.06136
   0.72924	   0.06274
   0.72026	   0.06408
   0.71125	   0.06540
   0.70222	   0.06669
   0.69316	   0.06795
   0.68407	   0.06918
   0.67498	   0.07038
   0.66587	   0.07154
   0.65676	   0.07268
   0.64764	   0.07378
   0.63853	   0.07485
   0.62941	   0.07588
   0.62030	   0.07689
   0.61120	   0.07785
   0.60210	   0.07879
   0.59300	   0.07969
   0.58390	   0.08056
   0.57481	   0.08139
   0.56572	   0.08220
   0.55662	   0.08297
   0.54753	   0.08370
   0.53843	   0.08440
   0.52933	   0.08507
   0.52022	   0.08571
   0.51111	   0.08631
   0.50200	   0.08688
   0.49287	   0.08741
   0.48374	   0.08792
   0.47461	   0.08838
   0.46547	   0.08882
   0.45632	   0.08922
   0.44716	   0.08959
   0.43800	   0.08993
   0.42884	   0.09024
   0.41968	   0.09051
   0.41051	   0.09076
   0.40136	   0.09097
   0.39220	   0.09115
   0.38306	   0.09131
   0.37393	   0.09142
   0.36481	   0.09151
   0.35570	   0.09156
   0.34661	   0.09157
   0.33752	   0.09154
   0.32844	   0.09148
   0.31937	   0.09137
   0.31030	   0.09122
   0.30123	   0.09103
   0.29215	   0.09079
   0.28306	   0.09051
   0.27396	   0.09017
   0.26485	   0.08977
   0.25573	   0.08931
   0.24661	   0.08879
   0.23750	   0.08821
   0.22842	   0.08755
   0.21939	   0.08682
   0.21041	   0.08603
   0.20151	   0.08516
   0.19272	   0.08421
   0.18404	   0.08319
   0.17548	   0.08208
   0.16703	   0.08086
   0.15866	   0.07953
   0.15034	   0.07806
   0.14202	   0.07644
   0.13365	   0.07466
   0.12522	   0.07271
   0.11675	   0.07060
   0.10829	   0.06835
   0.09994	   0.06598
   0.09179	   0.06354
   0.08389	   0.06103
   0.07614	   0.05840
   0.06833	   0.05556
   0.06032	   0.05241
   0.05238	   0.04906
   0.04519	   0.04579
   0.03903	   0.04280
   0.03363	   0.03999
   0.02860	   0.03717
   0.02353	   0.03407
   0.01775	   0.03008
   0.01293	   0.02635
   0.00978	   0.02373
   0.00756	   0.02175
   0.00586	   0.02012
   0.00449	   0.01871
   0.00338	   0.01745
   0.00246	   0.01631
   0.00169	   0.01525
   0.00107	   0.01426
   0.00056	   0.01333
   0.00017	   0.01245
  -0.00011	   0.01161
  -0.00029	   0.01081
  -0.00037	   0.01003
  -0.00034	   0.00928
  -0.00020	   0.00856
   0.00007	   0.00785
   0.00046	   0.00716
   0.00098	   0.00649
   0.00163	   0.00582
   0.00244	   0.00515
   0.00340	   0.00449
   0.00456	   0.00382
   0.00594	   0.00314
   0.00761	   0.00245
   0.00967	   0.00175
   0.01229	   0.00105
   0.01571	   0.00042
   0.02032	   0.00003
   0.02605	   0.00001
   0.03264	   0.00018
   0.04019	   0.00049
   0.04868	   0.00093
   0.05768	   0.00143
   0.06661	   0.00199
   0.07528	   0.00262
