David Fraser DF 102
   1.00000	   0.00000
   0.99635	   0.00049
   0.99012	   0.00142
   0.98295	   0.00255
   0.97506	   0.00380
   0.96674	   0.00515
   0.95813	   0.00659
   0.94928	   0.00811
   0.94027	   0.00967
   0.93118	   0.01127
   0.92204	   0.01288
   0.91288	   0.01452
   0.90368	   0.01617
   0.89446	   0.01782
   0.88523	   0.01948
   0.87602	   0.02112
   0.86682	   0.02276
   0.85765	   0.02438
   0.84849	   0.02599
   0.83935	   0.02757
   0.83021	   0.02914
   0.82107	   0.03069
   0.81194	   0.03222
   0.80280	   0.03373
   0.79367	   0.03521
   0.78454	   0.03668
   0.77542	   0.03812
   0.76629	   0.03954
   0.75716	   0.04093
   0.74804	   0.04231
   0.73891	   0.04365
   0.72977	   0.04498
   0.72063	   0.04628
   0.71149	   0.04756
   0.70234	   0.04881
   0.69319	   0.05005
   0.68404	   0.05126
   0.67488	   0.05244
   0.66571	   0.05361
   0.65654	   0.05475
   0.64737	   0.05587
   0.63820	   0.05697
   0.62903	   0.05804
   0.61985	   0.05909
   0.61068	   0.06012
   0.60151	   0.06112
   0.59234	   0.06210
   0.58317	   0.06305
   0.57401	   0.06398
   0.56484	   0.06488
   0.55568	   0.06575
   0.54651	   0.06660
   0.53735	   0.06741
   0.52820	   0.06820
   0.51905	   0.06896
   0.50990	   0.06969
   0.50076	   0.07038
   0.49163	   0.07105
   0.48250	   0.07168
   0.47338	   0.07227
   0.46426	   0.07283
   0.45515	   0.07335
   0.44603	   0.07383
   0.43693	   0.07428
   0.42782	   0.07469
   0.41873	   0.07505
   0.40963	   0.07538
   0.40054	   0.07567
   0.39145	   0.07592
   0.38237	   0.07612
   0.37328	   0.07629
   0.36419	   0.07641
   0.35510	   0.07649
   0.34602	   0.07652
   0.33694	   0.07652
   0.32787	   0.07647
   0.31881	   0.07637
   0.30977	   0.07623
   0.30074	   0.07605
   0.29172	   0.07581
   0.28269	   0.07553
   0.27364	   0.07519
   0.26458	   0.07481
   0.25548	   0.07439
   0.24637	   0.07393
   0.23724	   0.07343
   0.22810	   0.07290
   0.21898	   0.07234
   0.20988	   0.07173
   0.20082	   0.07109
   0.19179	   0.07042
   0.18282	   0.06969
   0.17392	   0.06892
   0.16507	   0.06809
   0.15630	   0.06720
   0.14759	   0.06624
   0.13898	   0.06520
   0.13047	   0.06408
   0.12209	   0.06287
   0.11387	   0.06157
   0.10581	   0.06016
   0.09791	   0.05864
   0.09018	   0.05699
   0.08264	   0.05521
   0.07533	   0.05330
   0.06830	   0.05127
   0.06161	   0.04913
   0.05529	   0.04687
   0.04934	   0.04448
   0.04375	   0.04199
   0.03854	   0.03939
   0.03371	   0.03673
   0.02929	   0.03404
   0.02528	   0.03137
   0.02169	   0.02875
   0.01851	   0.02623
   0.01572	   0.02383
   0.01329	   0.02158
   0.01117	   0.01947
   0.00934	   0.01751
   0.00775	   0.01569
   0.00637	   0.01400
   0.00516	   0.01243
   0.00412	   0.01094
   0.00322	   0.00953
   0.00244	   0.00819
   0.00178	   0.00690
   0.00122	   0.00566
   0.00075	   0.00447
   0.00037	   0.00333
   0.00010	   0.00224
  -0.00006	   0.00120
  -0.00010	   0.00020
  -0.00002	  -0.00076
   0.00019	  -0.00169
   0.00055	  -0.00261
   0.00103	  -0.00352
   0.00165	  -0.00443
   0.00241	  -0.00536
   0.00333	  -0.00631
   0.00442	  -0.00729
   0.00569	  -0.00830
   0.00714	  -0.00933
   0.00881	  -0.01037
   0.01072	  -0.01142
   0.01288	  -0.01247
   0.01530	  -0.01353
   0.01799	  -0.01465
   0.02103	  -0.01584
   0.02451	  -0.01711
   0.02853	  -0.01847
   0.03322	  -0.01993
   0.03860	  -0.02145
   0.04464	  -0.02299
   0.05119	  -0.02450
   0.05817	  -0.02597
   0.06551	  -0.02737
   0.07316	  -0.02868
   0.08104	  -0.02987
   0.08910	  -0.03096
   0.09731	  -0.03192
   0.10563	  -0.03278
   0.11404	  -0.03353
   0.12254	  -0.03418
   0.13110	  -0.03473
   0.13974	  -0.03519
   0.14845	  -0.03557
   0.15722	  -0.03586
   0.16605	  -0.03608
   0.17494	  -0.03623
   0.18388	  -0.03632
   0.19285	  -0.03635
   0.20186	  -0.03633
   0.21091	  -0.03626
   0.22000	  -0.03615
   0.22912	  -0.03599
   0.23828	  -0.03580
   0.24747	  -0.03558
   0.25669	  -0.03533
   0.26594	  -0.03506
   0.27521	  -0.03477
   0.28450	  -0.03446
   0.29380	  -0.03414
   0.30311	  -0.03380
   0.31243	  -0.03345
   0.32177	  -0.03309
   0.33112	  -0.03272
   0.34047	  -0.03234
   0.34983	  -0.03196
   0.35920	  -0.03157
   0.36856	  -0.03118
   0.37793	  -0.03078
   0.38730	  -0.03038
   0.39667	  -0.02998
   0.40604	  -0.02957
   0.41541	  -0.02915
   0.42478	  -0.02873
   0.43415	  -0.02831
   0.44352	  -0.02788
   0.45289	  -0.02745
   0.46226	  -0.02702
   0.47162	  -0.02658
   0.48099	  -0.02614
   0.49035	  -0.02569
   0.49972	  -0.02524
   0.50908	  -0.02478
   0.51845	  -0.02432
   0.52782	  -0.02385
   0.53719	  -0.02338
   0.54657	  -0.02291
   0.55595	  -0.02243
   0.56534	  -0.02196
   0.57473	  -0.02148
   0.58413	  -0.02100
   0.59352	  -0.02052
   0.60291	  -0.02004
   0.61230	  -0.01956
   0.62169	  -0.01909
   0.63108	  -0.01861
   0.64046	  -0.01814
   0.64983	  -0.01767
   0.65921	  -0.01720
   0.66858	  -0.01674
   0.67794	  -0.01628
   0.68731	  -0.01582
   0.69668	  -0.01537
   0.70605	  -0.01492
   0.71542	  -0.01448
   0.72480	  -0.01403
   0.73419	  -0.01359
   0.74358	  -0.01316
   0.75297	  -0.01272
   0.76237	  -0.01228
   0.77176	  -0.01185
   0.78114	  -0.01141
   0.79052	  -0.01097
   0.79988	  -0.01052
   0.80923	  -0.01007
   0.81857	  -0.00962
   0.82791	  -0.00915
   0.83723	  -0.00868
   0.84655	  -0.00820
   0.85587	  -0.00771
   0.86517	  -0.00720
   0.87448	  -0.00669
   0.88379	  -0.00616
   0.89310	  -0.00562
   0.90243	  -0.00508
   0.91177	  -0.00452
   0.92111	  -0.00396
   0.93041	  -0.00340
   0.93964	  -0.00286
   0.94877	  -0.00233
   0.95775	  -0.00183
   0.96651	  -0.00137
   0.97492	  -0.00097
   0.98281	  -0.00063
   0.98999	  -0.00036
   0.99630	  -0.00016
   1.00000	  -0.00007
