HS 602
   1.00000	   0.00000
   0.99667	   0.00065
   0.99114	   0.00173
   0.98485	   0.00295
   0.97767	   0.00434
   0.96961	   0.00590
   0.96090	   0.00757
   0.95193	   0.00928
   0.94296	   0.01098
   0.93402	   0.01265
   0.92505	   0.01431
   0.91602	   0.01597
   0.90693	   0.01761
   0.89781	   0.01925
   0.88868	   0.02087
   0.87956	   0.02248
   0.87045	   0.02406
   0.86135	   0.02563
   0.85226	   0.02718
   0.84317	   0.02871
   0.83407	   0.03021
   0.82498	   0.03170
   0.81588	   0.03317
   0.80677	   0.03462
   0.79767	   0.03604
   0.78855	   0.03745
   0.77943	   0.03884
   0.77031	   0.04021
   0.76118	   0.04156
   0.75205	   0.04289
   0.74292	   0.04420
   0.73379	   0.04550
   0.72465	   0.04677
   0.71551	   0.04802
   0.70637	   0.04926
   0.69722	   0.05048
   0.68807	   0.05167
   0.67892	   0.05285
   0.66976	   0.05401
   0.66061	   0.05515
   0.65146	   0.05627
   0.64231	   0.05737
   0.63316	   0.05845
   0.62402	   0.05950
   0.61488	   0.06053
   0.60574	   0.06154
   0.59662	   0.06252
   0.58750	   0.06348
   0.57838	   0.06440
   0.56927	   0.06530
   0.56017	   0.06617
   0.55108	   0.06701
   0.54199	   0.06781
   0.53291	   0.06859
   0.52384	   0.06932
   0.51477	   0.07002
   0.50570	   0.07069
   0.49664	   0.07132
   0.48758	   0.07191
   0.47853	   0.07247
   0.46948	   0.07298
   0.46043	   0.07346
   0.45137	   0.07389
   0.44232	   0.07429
   0.43326	   0.07465
   0.42421	   0.07497
   0.41516	   0.07525
   0.40610	   0.07548
   0.39705	   0.07568
   0.38801	   0.07584
   0.37896	   0.07595
   0.36992	   0.07603
   0.36088	   0.07606
   0.35184	   0.07605
   0.34281	   0.07600
   0.33378	   0.07590
   0.32476	   0.07576
   0.31575	   0.07558
   0.30675	   0.07534
   0.29777	   0.07507
   0.28881	   0.07474
   0.27986	   0.07436
   0.27094	   0.07393
   0.26203	   0.07344
   0.25316	   0.07290
   0.24430	   0.07230
   0.23548	   0.07164
   0.22668	   0.07091
   0.21791	   0.07012
   0.20917	   0.06926
   0.20046	   0.06833
   0.19178	   0.06733
   0.18313	   0.06625
   0.17452	   0.06510
   0.16596	   0.06387
   0.15743	   0.06255
   0.14895	   0.06115
   0.14052	   0.05966
   0.13214	   0.05809
   0.12382	   0.05642
   0.11557	   0.05466
   0.10741	   0.05281
   0.09934	   0.05085
   0.09137	   0.04880
   0.08352	   0.04664
   0.07581	   0.04438
   0.06826	   0.04202
   0.06091	   0.03957
   0.05384	   0.03705
   0.04710	   0.03449
   0.04081	   0.03193
   0.03504	   0.02941
   0.02988	   0.02699
   0.02536	   0.02471
   0.02146	   0.02258
   0.01810	   0.02060
   0.01521	   0.01874
   0.01272	   0.01700
   0.01056	   0.01539
   0.00871	   0.01390
   0.00710	   0.01250
   0.00571	   0.01117
   0.00449	   0.00991
   0.00343	   0.00869
   0.00253	   0.00751
   0.00178	   0.00636
   0.00117	   0.00523
   0.00070	   0.00413
   0.00035	   0.00307
   0.00012	   0.00204
   0.00000	   0.00104
  -0.00000	   0.00004
   0.00012	  -0.00095
   0.00036	  -0.00195
