GOE 497
   1.00000	   0.00000
   0.99619	   0.00114
   0.99014	   0.00294
   0.98364	   0.00485
   0.97665	   0.00690
   0.96911	   0.00909
   0.96099	   0.01142
   0.95231	   0.01390
   0.94310	   0.01649
   0.93350	   0.01917
   0.92363	   0.02190
   0.91364	   0.02462
   0.90363	   0.02733
   0.89361	   0.03000
   0.88361	   0.03265
   0.87359	   0.03527
   0.86356	   0.03786
   0.85351	   0.04043
   0.84343	   0.04298
   0.83334	   0.04550
   0.82321	   0.04799
   0.81308	   0.05046
   0.80293	   0.05290
   0.79279	   0.05531
   0.78266	   0.05768
   0.77255	   0.06001
   0.76247	   0.06229
   0.75242	   0.06452
   0.74240	   0.06671
   0.73241	   0.06884
   0.72244	   0.07092
   0.71249	   0.07294
   0.70253	   0.07491
   0.69257	   0.07682
   0.68258	   0.07869
   0.67256	   0.08050
   0.66250	   0.08227
   0.65240	   0.08400
   0.64225	   0.08568
   0.63207	   0.08732
   0.62187	   0.08892
   0.61165	   0.09048
   0.60144	   0.09199
   0.59125	   0.09346
   0.58112	   0.09488
   0.57104	   0.09624
   0.56103	   0.09753
   0.55110	   0.09876
   0.54123	   0.09993
   0.53142	   0.10101
   0.52165	   0.10203
   0.51190	   0.10296
   0.50215	   0.10382
   0.49238	   0.10460
   0.48255	   0.10530
   0.47265	   0.10593
   0.46265	   0.10650
   0.45255	   0.10700
   0.44235	   0.10745
   0.43205	   0.10785
   0.42168	   0.10820
   0.41127	   0.10851
   0.40087	   0.10878
   0.39052	   0.10902
   0.38027	   0.10922
   0.37017	   0.10936
   0.36022	   0.10944
   0.35042	   0.10946
   0.34078	   0.10940
   0.33127	   0.10926
   0.32186	   0.10903
   0.31252	   0.10870
   0.30322	   0.10828
   0.29391	   0.10773
   0.28454	   0.10707
   0.27507	   0.10629
   0.26547	   0.10539
   0.25573	   0.10438
   0.24585	   0.10325
   0.23585	   0.10201
   0.22579	   0.10067
   0.21573	   0.09926
   0.20577	   0.09778
   0.19602	   0.09628
   0.18657	   0.09475
   0.17746	   0.09318
   0.16866	   0.09154
   0.16014	   0.08982
   0.15182	   0.08797
   0.14360	   0.08598
   0.13541	   0.08382
   0.12719	   0.08149
   0.11894	   0.07898
   0.11069	   0.07634
   0.10253	   0.07358
   0.09456	   0.07077
   0.08690	   0.06795
   0.07962	   0.06513
   0.07273	   0.06233
   0.06620	   0.05953
   0.06005	   0.05676
   0.05434	   0.05403
   0.04909	   0.05138
   0.04432	   0.04884
   0.04002	   0.04642
   0.03614	   0.04410
   0.03264	   0.04186
   0.02945	   0.03970
   0.02654	   0.03759
   0.02387	   0.03553
   0.02140	   0.03349
   0.01911	   0.03147
   0.01698	   0.02949
   0.01500	   0.02755
   0.01317	   0.02567
   0.01148	   0.02386
   0.00993	   0.02214
   0.00852	   0.02050
   0.00725	   0.01894
   0.00611	   0.01745
   0.00509	   0.01604
   0.00418	   0.01467
   0.00336	   0.01336
   0.00264	   0.01210
   0.00201	   0.01087
   0.00146	   0.00967
   0.00100	   0.00851
   0.00061	   0.00737
   0.00029	   0.00626
   0.00005	   0.00516
  -0.00011	   0.00409
  -0.00020	   0.00302
  -0.00021	   0.00197
  -0.00013	   0.00093
   0.00002	  -0.00011
   0.00026	  -0.00115
   0.00059	  -0.00218
   0.00101	  -0.00322
   0.00151	  -0.00426
   0.00210	  -0.00531
   0.00278	  -0.00636
   0.00355	  -0.00743
   0.00441	  -0.00850
   0.00538	  -0.00959
