MRC-20
   1.00000	   0.00000
   0.99656	   0.00098
   0.99092	   0.00260
   0.98469	   0.00443
   0.97794	   0.00648
   0.97064	   0.00879
   0.96273	   0.01136
   0.95426	   0.01416
   0.94539	   0.01709
   0.93626	   0.02009
   0.92699	   0.02311
   0.91766	   0.02611
   0.90832	   0.02907
   0.89898	   0.03196
   0.88965	   0.03479
   0.88032	   0.03755
   0.87098	   0.04024
   0.86162	   0.04286
   0.85223	   0.04543
   0.84281	   0.04793
   0.83335	   0.05038
   0.82386	   0.05277
   0.81433	   0.05510
   0.80477	   0.05738
   0.79518	   0.05961
   0.78557	   0.06179
   0.77593	   0.06391
   0.76628	   0.06598
   0.75660	   0.06800
   0.74690	   0.06997
   0.73718	   0.07188
   0.72744	   0.07374
   0.71768	   0.07555
   0.70790	   0.07731
   0.69809	   0.07902
   0.68827	   0.08068
   0.67843	   0.08229
   0.66858	   0.08386
   0.65871	   0.08537
   0.64882	   0.08684
   0.63892	   0.08826
   0.62902	   0.08963
   0.61911	   0.09096
   0.60919	   0.09223
   0.59927	   0.09346
   0.58935	   0.09464
   0.57942	   0.09577
   0.56950	   0.09685
   0.55958	   0.09787
   0.54965	   0.09885
   0.53973	   0.09978
   0.52981	   0.10065
   0.51990	   0.10147
   0.51000	   0.10224
   0.50009	   0.10296
   0.49020	   0.10362
   0.48031	   0.10422
   0.47043	   0.10477
   0.46056	   0.10526
   0.45070	   0.10570
   0.44085	   0.10608
   0.43101	   0.10640
   0.42117	   0.10666
   0.41135	   0.10687
   0.40155	   0.10701
   0.39176	   0.10709
   0.38198	   0.10711
   0.37222	   0.10707
   0.36248	   0.10696
   0.35276	   0.10679
   0.34306	   0.10656
   0.33339	   0.10626
   0.32376	   0.10589
   0.31417	   0.10546
   0.30462	   0.10495
   0.29512	   0.10437
   0.28565	   0.10371
   0.27623	   0.10298
   0.26685	   0.10217
   0.25751	   0.10128
   0.24822	   0.10031
   0.23899	   0.09926
   0.22981	   0.09812
   0.22069	   0.09690
   0.21163	   0.09560
   0.20263	   0.09421
   0.19371	   0.09272
   0.18487	   0.09116
   0.17611	   0.08949
   0.16743	   0.08774
   0.15886	   0.08590
   0.15039	   0.08397
   0.14204	   0.08194
   0.13381	   0.07983
   0.12573	   0.07762
   0.11780	   0.07534
   0.11005	   0.07297
   0.10249	   0.07053
   0.09515	   0.06801
   0.08804	   0.06544
   0.08120	   0.06283
   0.07464	   0.06018
   0.06841	   0.05752
   0.06251	   0.05487
   0.05696	   0.05223
   0.05178	   0.04964
   0.04697	   0.04710
   0.04253	   0.04462
   0.03843	   0.04223
   0.03468	   0.03991
   0.03124	   0.03768
   0.02809	   0.03554
   0.02522	   0.03349
   0.02259	   0.03152
   0.02019	   0.02963
   0.01800	   0.02781
   0.01599	   0.02606
   0.01415	   0.02438
   0.01246	   0.02275
   0.01092	   0.02118
   0.00951	   0.01966
   0.00822	   0.01818
   0.00704	   0.01673
   0.00596	   0.01533
   0.00498	   0.01395
   0.00410	   0.01260
   0.00332	   0.01128
   0.00262	   0.00997
   0.00201	   0.00869
   0.00148	   0.00742
   0.00104	   0.00618
   0.00067	   0.00495
   0.00039	   0.00374
   0.00018	   0.00256
   0.00006	   0.00140
   0.00000	   0.00025
   0.00002	  -0.00088
   0.00012	  -0.00201
   0.00030	  -0.00314
   0.00058	  -0.00426
   0.00099	  -0.00537
   0.00154	  -0.00644
   0.00223	  -0.00744
   0.00308	  -0.00835
   0.00408	  -0.00918
   0.00520	  -0.00992
   0.00643	  -0.01059
   0.00776	  -0.01122
   0.00918	  -0.01181
   0.01071	  -0.01239
   0.01234	  -0.01295
   0.01408	  -0.01351
   0.01596	  -0.01407
   0.01797	  -0.01463
   0.02015	  -0.01519
   0.02252	  -0.01577
   0.02509	  -0.01636
   0.02791	  -0.01696
   0.03101	  -0.01759
   0.03444	  -0.01824
   0.03823	  -0.01893
   0.04247	  -0.01965
   0.04720	  -0.02041
   0.05249	  -0.02122
   0.05840	  -0.02209
   0.06497	  -0.02300
   0.07221	  -0.02396
   0.08010	  -0.02496
   0.08859	  -0.02600
   0.09761	  -0.02707
   0.10704	  -0.02816
   0.11681	  -0.02926
   0.12682	  -0.03037
   0.13700	  -0.03148
   0.14731	  -0.03259
   0.15771	  -0.03370
   0.16814	  -0.03480
   0.17858	  -0.03590
   0.18902	  -0.03698
   0.19942	  -0.03805
   0.20978	  -0.03909
   0.22007	  -0.04011
   0.23031	  -0.04109
   0.24046	  -0.04204
   0.25054	  -0.04294
   0.26054	  -0.04379
   0.27045	  -0.04458
   0.28030	  -0.04531
   0.29009	  -0.04597
   0.29983	  -0.04657
   0.30953	  -0.04709
   0.31922	  -0.04754
   0.32889	  -0.04792
   0.33857	  -0.04823
   0.34825	  -0.04847
   0.35794	  -0.04864
   0.36766	  -0.04874
   0.37740	  -0.04878
   0.38716	  -0.04875
   0.39695	  -0.04866
   0.40678	  -0.04850
   0.41664	  -0.04829
   0.42654	  -0.04802
   0.43648	  -0.04769
   0.44645	  -0.04731
   0.45646	  -0.04688
