MS3,3-11GP
   1.00000	   0.00000
   0.99657	   0.00105
   0.99067	   0.00278
   0.98397	   0.00461
   0.97676	   0.00642
   0.96913	   0.00819
   0.96111	   0.00991
   0.95270	   0.01163
   0.94406	   0.01336
   0.93538	   0.01507
   0.92671	   0.01674
   0.91801	   0.01838
   0.90925	   0.02000
   0.90040	   0.02160
   0.89153	   0.02321
   0.88267	   0.02481
   0.87382	   0.02638
   0.86496	   0.02794
   0.85607	   0.02950
   0.84716	   0.03105
   0.83825	   0.03260
   0.82935	   0.03414
   0.82047	   0.03566
   0.81159	   0.03717
   0.80271	   0.03866
   0.79383	   0.04014
   0.78495	   0.04161
   0.77607	   0.04306
   0.76718	   0.04450
   0.75829	   0.04592
   0.74940	   0.04733
   0.74051	   0.04873
   0.73161	   0.05011
   0.72272	   0.05148
   0.71383	   0.05284
   0.70493	   0.05417
   0.69604	   0.05550
   0.68715	   0.05680
   0.67826	   0.05809
   0.66938	   0.05936
   0.66050	   0.06061
   0.65162	   0.06184
   0.64274	   0.06305
   0.63386	   0.06424
   0.62499	   0.06540
   0.61612	   0.06654
   0.60725	   0.06766
   0.59838	   0.06875
   0.58951	   0.06981
   0.58064	   0.07085
   0.57176	   0.07187
   0.56289	   0.07285
   0.55401	   0.07382
   0.54514	   0.07475
   0.53626	   0.07566
   0.52739	   0.07654
   0.51852	   0.07739
   0.50965	   0.07821
   0.50078	   0.07900
   0.49191	   0.07976
   0.48304	   0.08049
   0.47418	   0.08119
   0.46531	   0.08185
   0.45643	   0.08249
   0.44756	   0.08309
   0.43869	   0.08366
   0.42984	   0.08420
   0.42099	   0.08469
   0.41216	   0.08515
   0.40333	   0.08557
   0.39450	   0.08595
   0.38568	   0.08628
   0.37686	   0.08657
   0.36804	   0.08682
   0.35922	   0.08702
   0.35040	   0.08718
   0.34159	   0.08730
   0.33280	   0.08737
   0.32404	   0.08739
   0.31529	   0.08735
   0.30656	   0.08726
   0.29784	   0.08711
   0.28913	   0.08690
   0.28043	   0.08663
   0.27175	   0.08629
   0.26308	   0.08589
   0.25442	   0.08542
   0.24578	   0.08489
   0.23717	   0.08428
   0.22860	   0.08361
   0.22006	   0.08285
   0.21155	   0.08201
   0.20306	   0.08109
   0.19459	   0.08008
   0.18614	   0.07898
   0.17772	   0.07779
   0.16932	   0.07651
   0.16096	   0.07515
   0.15265	   0.07369
   0.14439	   0.07213
   0.13619	   0.07048
   0.12805	   0.06872
   0.11999	   0.06685
   0.11201	   0.06487
   0.10411	   0.06277
   0.09631	   0.06055
   0.08862	   0.05821
   0.08107	   0.05574
   0.07366	   0.05314
   0.06642	   0.05040
   0.05936	   0.04752
   0.05253	   0.04452
   0.04597	   0.04141
   0.03974	   0.03821
   0.03394	   0.03496
   0.02862	   0.03170
   0.02383	   0.02849
   0.01965	   0.02543
   0.01609	   0.02258
   0.01310	   0.01992
   0.01059	   0.01752
   0.00851	   0.01538
   0.00683	   0.01341
   0.00547	   0.01157
   0.00435	   0.00987
   0.00337	   0.00833
   0.00250	   0.00694
   0.00176	   0.00568
   0.00114	   0.00450
   0.00066	   0.00339
   0.00031	   0.00233
   0.00010	   0.00131
   0.00004	   0.00034
   0.00013	  -0.00063
   0.00037	  -0.00162
   0.00078	  -0.00263
   0.00134	  -0.00362
   0.00207	  -0.00461
   0.00298	  -0.00556
   0.00409	  -0.00646
   0.00541	  -0.00729
   0.00696	  -0.00811
   0.00875	  -0.00898
   0.01081	  -0.00990
   0.01321	  -0.01088
   0.01603	  -0.01189
   0.01936	  -0.01291
   0.02334	  -0.01394
   0.02807	  -0.01500
   0.03360	  -0.01606
   0.03991	  -0.01708
   0.04692	  -0.01803
   0.05447	  -0.01890
   0.06240	  -0.01967
   0.07060	  -0.02035
   0.07899	  -0.02095
   0.08751	  -0.02147
   0.09613	  -0.02192
   0.10481	  -0.02231
   0.11355	  -0.02264
   0.12235	  -0.02293
   0.13118	  -0.02318
   0.14003	  -0.02339
   0.14888	  -0.02356
   0.15775	  -0.02369
   0.16664	  -0.02379
   0.17556	  -0.02386
   0.18450	  -0.02390
   0.19347	  -0.02393
   0.20244	  -0.02393
   0.21141	  -0.02392
   0.22039	  -0.02388
   0.22936	  -0.02383
   0.23833	  -0.02376
   0.24730	  -0.02367
   0.25628	  -0.02356
   0.26527	  -0.02344
   0.27428	  -0.02330
   0.28331	  -0.02315
   0.29233	  -0.02299
   0.30136	  -0.02282
   0.31038	  -0.02264
   0.31940	  -0.02245
   0.32843	  -0.02225
   0.33744	  -0.02205
   0.34644	  -0.02183
   0.35543	  -0.02159
   0.36440	  -0.02134
   0.37336	  -0.02107
