Delta 400 + 13%
   1.00000	   0.00000
   0.99660	   0.00013
   0.99054	   0.00043
   0.98345	   0.00086
   0.97555	   0.00140
   0.96709	   0.00201
   0.95832	   0.00264
   0.94945	   0.00328
   0.94056	   0.00393
   0.93168	   0.00458
   0.92282	   0.00523
   0.91396	   0.00591
   0.90510	   0.00660
   0.89624	   0.00730
   0.88738	   0.00803
   0.87851	   0.00876
   0.86964	   0.00951
   0.86078	   0.01027
   0.85192	   0.01105
   0.84306	   0.01185
   0.83420	   0.01265
   0.82534	   0.01348
   0.81649	   0.01431
   0.80763	   0.01516
   0.79877	   0.01603
   0.78991	   0.01691
   0.78106	   0.01780
   0.77221	   0.01870
   0.76336	   0.01962
   0.75451	   0.02056
   0.74565	   0.02150
   0.73679	   0.02246
   0.72792	   0.02343
   0.71905	   0.02442
   0.71016	   0.02541
   0.70127	   0.02641
   0.69237	   0.02741
   0.68347	   0.02842
   0.67457	   0.02944
   0.66567	   0.03046
   0.65676	   0.03148
   0.64786	   0.03251
   0.63895	   0.03355
   0.63005	   0.03458
   0.62114	   0.03562
   0.61223	   0.03667
   0.60332	   0.03771
   0.59441	   0.03876
   0.58551	   0.03981
   0.57661	   0.04086
   0.56772	   0.04190
   0.55885	   0.04293
   0.54998	   0.04396
   0.54113	   0.04497
   0.53230	   0.04596
   0.52348	   0.04694
   0.51469	   0.04789
   0.50591	   0.04882
   0.49715	   0.04972
   0.48840	   0.05059
   0.47966	   0.05143
   0.47093	   0.05223
   0.46220	   0.05300
   0.45347	   0.05374
   0.44473	   0.05445
   0.43598	   0.05512
   0.42722	   0.05577
   0.41844	   0.05638
   0.40965	   0.05696
   0.40084	   0.05753
   0.39202	   0.05806
   0.38317	   0.05858
   0.37432	   0.05908
   0.36546	   0.05956
   0.35659	   0.06002
   0.34773	   0.06045
   0.33888	   0.06087
   0.33006	   0.06126
   0.32126	   0.06162
   0.31251	   0.06196
   0.30379	   0.06225
   0.29511	   0.06249
   0.28645	   0.06269
   0.27782	   0.06283
   0.26919	   0.06292
   0.26057	   0.06296
   0.25196	   0.06294
   0.24337	   0.06286
   0.23479	   0.06271
   0.22623	   0.06251
   0.21770	   0.06223
   0.20919	   0.06189
   0.20071	   0.06148
   0.19225	   0.06099
   0.18382	   0.06042
   0.17542	   0.05978
   0.16707	   0.05905
   0.15876	   0.05823
   0.15049	   0.05731
   0.14227	   0.05630
   0.13410	   0.05519
   0.12598	   0.05398
   0.11791	   0.05265
   0.10991	   0.05122
   0.10199	   0.04967
   0.09416	   0.04800
   0.08642	   0.04621
   0.07881	   0.04429
   0.07133	   0.04224
   0.06403	   0.04006
   0.05697	   0.03776
   0.05017	   0.03534
   0.04366	   0.03279
   0.03743	   0.03012
   0.03160	   0.02738
   0.02635	   0.02467
   0.02180	   0.02209
   0.01792	   0.01966
   0.01460	   0.01735
   0.01176	   0.01518
   0.00934	   0.01316
   0.00733	   0.01135
   0.00566	   0.00974
   0.00427	   0.00830
   0.00314	   0.00698
   0.00223	   0.00574
   0.00149	   0.00455
   0.00090	   0.00341
   0.00045	   0.00229
   0.00013	   0.00121
  -0.00006	   0.00019
  -0.00012	  -0.00077
  -0.00003	  -0.00169
   0.00021	  -0.00255
   0.00062	  -0.00338
   0.00119	  -0.00420
   0.00193	  -0.00503
   0.00287	  -0.00588
   0.00405	  -0.00680
   0.00553	  -0.00784
   0.00733	  -0.00904
   0.00951	  -0.01042
   0.01202	  -0.01188
   0.01473	  -0.01328
   0.01767	  -0.01461
   0.02102	  -0.01592
   0.02501	  -0.01729
   0.03000	  -0.01879
   0.03612	  -0.02040
   0.04286	  -0.02193
   0.04973	  -0.02326
   0.05677	  -0.02444
   0.06417	  -0.02550
   0.07198	  -0.02647
   0.08008	  -0.02734
   0.08831	  -0.02809
   0.09659	  -0.02875
   0.10492	  -0.02931
   0.11332	  -0.02979
   0.12180	  -0.03020
   0.13036	  -0.03054
   0.13897	  -0.03083
   0.14762	  -0.03106
   0.15631	  -0.03124
   0.16502	  -0.03138
   0.17376	  -0.03148
   0.18253	  -0.03154
   0.19133	  -0.03157
   0.20016	  -0.03158
   0.20899	  -0.03156
   0.21784	  -0.03151
   0.22669	  -0.03145
   0.23555	  -0.03136
   0.24442	  -0.03125
   0.25329	  -0.03113
   0.26218	  -0.03099
   0.27108	  -0.03083
   0.27999	  -0.03066
   0.28891	  -0.03048
   0.29783	  -0.03029
   0.30676	  -0.03009
   0.31569	  -0.02988
   0.32462	  -0.02967
   0.33356	  -0.02944
   0.34251	  -0.02921
   0.35147	  -0.02897
   0.36043	  -0.02873
   0.36941	  -0.02849
   0.37838	  -0.02825
   0.38736	  -0.02801
   0.39632	  -0.02777
   0.40528	  -0.02752
   0.41423	  -0.02727
   0.42317	  -0.02702
   0.43211	  -0.02676
   0.44104	  -0.02649
   0.44997	  -0.02621
   0.45890	  -0.02593
   0.46783	  -0.02563
   0.47676	  -0.02533
   0.48570	  -0.02503
   0.49465	  -0.02472
   0.50360	  -0.02440
   0.51255	  -0.02408
   0.52150	  -0.02375
   0.53046	  -0.02342
   0.53941	  -0.02308
   0.54837	  -0.02274
   0.55733	  -0.02239
   0.56630	  -0.02205
   0.57526	  -0.02170
   0.58423	  -0.02135
   0.59320	  -0.02099
   0.60217	  -0.02064
   0.61114	  -0.02028
   0.62011	  -0.01992
   0.62908	  -0.01956
   0.63806	  -0.01920
   0.64703	  -0.01884
   0.65600	  -0.01847
   0.66497	  -0.01811
   0.67394	  -0.01774
   0.68292	  -0.01738
   0.69189	  -0.01701
   0.70087	  -0.01664
   0.70984	  -0.01627
   0.71881	  -0.01589
   0.72777	  -0.01552
   0.73672	  -0.01514
   0.74566	  -0.01476
   0.75459	  -0.01437
   0.76352	  -0.01398
   0.77245	  -0.01357
   0.78138	  -0.01316
   0.79031	  -0.01274
   0.79925	  -0.01232
   0.80819	  -0.01189
   0.81713	  -0.01145
   0.82607	  -0.01101
   0.83501	  -0.01056
   0.84394	  -0.01011
   0.85287	  -0.00965
   0.86180	  -0.00918
   0.87074	  -0.00870
   0.87968	  -0.00822
   0.88861	  -0.00774
   0.89753	  -0.00724
   0.90644	  -0.00674
   0.91532	  -0.00623
   0.92417	  -0.00571
   0.93299	  -0.00516
   0.94175	  -0.00459
   0.95043	  -0.00399
   0.95901	  -0.00336
   0.96743	  -0.00269
   0.97563	  -0.00198
   0.98346	  -0.00128
   0.99056	  -0.00067
   0.99661	  -0.00022
   1.00000	   0.00000
