mjp711f-3
   1.00000	   0.01351
   0.99642	   0.01360
   0.98911	   0.01377
   0.98118	   0.01399
   0.97306	   0.01425
   0.96477	   0.01454
   0.95648	   0.01486
   0.94819	   0.01520
   0.93993	   0.01555
   0.93165	   0.01592
   0.92334	   0.01630
   0.91501	   0.01667
   0.90668	   0.01705
   0.89837	   0.01742
   0.89005	   0.01779
   0.88173	   0.01816
   0.87342	   0.01852
   0.86511	   0.01887
   0.85680	   0.01921
   0.84848	   0.01955
   0.84017	   0.01988
   0.83186	   0.02021
   0.82355	   0.02052
   0.81523	   0.02083
   0.80692	   0.02114
   0.79861	   0.02143
   0.79029	   0.02172
   0.78197	   0.02200
   0.77368	   0.02228
   0.76543	   0.02254
   0.75726	   0.02280
   0.74987	   0.02303
   0.74286	   0.02363
   0.73489	   0.02428
   0.72682	   0.02491
   0.71865	   0.02557
   0.71037	   0.02623
   0.70208	   0.02688
   0.69379	   0.02753
   0.68550	   0.02816
   0.67720	   0.02879
   0.66891	   0.02941
   0.66062	   0.03003
   0.65232	   0.03063
   0.64403	   0.03123
   0.63573	   0.03182
   0.62744	   0.03239
   0.61915	   0.03297
   0.61085	   0.03353
   0.60256	   0.03408
   0.59426	   0.03463
   0.58597	   0.03516
   0.57767	   0.03568
   0.56938	   0.03620
   0.56108	   0.03670
   0.55279	   0.03720
   0.54449	   0.03768
   0.53620	   0.03816
   0.52790	   0.03862
   0.51961	   0.03907
   0.51132	   0.03951
   0.50302	   0.03993
   0.49473	   0.04035
   0.48643	   0.04075
   0.47814	   0.04114
   0.46985	   0.04152
   0.46156	   0.04188
   0.45326	   0.04223
   0.44497	   0.04257
   0.43668	   0.04289
   0.42839	   0.04319
   0.42009	   0.04349
   0.41180	   0.04376
   0.40351	   0.04402
   0.39522	   0.04427
   0.38693	   0.04450
   0.37863	   0.04472
   0.37034	   0.04491
   0.36205	   0.04510
   0.35376	   0.04527
   0.34547	   0.04542
   0.33719	   0.04555
   0.32892	   0.04566
   0.32064	   0.04574
   0.31235	   0.04581
   0.30407	   0.04586
   0.29580	   0.04589
   0.28754	   0.04589
   0.27928	   0.04586
   0.27103	   0.04580
   0.26278	   0.04570
   0.25453	   0.04558
   0.24628	   0.04543
   0.23804	   0.04525
   0.22982	   0.04502
   0.22160	   0.04476
   0.21340	   0.04445
   0.20519	   0.04410
   0.19699	   0.04370
   0.18880	   0.04326
   0.18063	   0.04276
   0.17248	   0.04221
