RAF 27
   1.00000	   0.00000
   0.99666	   0.00045
   0.99134	   0.00114
   0.98562	   0.00188
   0.97943	   0.00266
   0.97272	   0.00348
   0.96543	   0.00435
   0.95755	   0.00526
   0.94911	   0.00620
   0.94021	   0.00716
   0.93130	   0.00808
   0.92247	   0.00898
   0.91362	   0.00986
   0.90468	   0.01074
   0.89565	   0.01163
   0.88669	   0.01250
   0.87780	   0.01337
   0.86895	   0.01424
   0.86013	   0.01509
   0.85130	   0.01595
   0.84246	   0.01680
   0.83360	   0.01765
   0.82470	   0.01849
   0.81577	   0.01933
   0.80680	   0.02017
   0.79779	   0.02100
   0.78875	   0.02183
   0.77969	   0.02265
   0.77063	   0.02346
   0.76159	   0.02426
   0.75255	   0.02505
   0.74352	   0.02584
   0.73448	   0.02663
   0.72544	   0.02741
   0.71639	   0.02819
   0.70733	   0.02897
   0.69826	   0.02975
   0.68920	   0.03053
   0.68015	   0.03130
   0.67112	   0.03207
   0.66210	   0.03283
   0.65309	   0.03357
   0.64410	   0.03431
   0.63511	   0.03504
   0.62614	   0.03574
   0.61717	   0.03643
   0.60821	   0.03710
   0.59924	   0.03775
   0.59028	   0.03838
   0.58131	   0.03899
   0.57234	   0.03958
   0.56336	   0.04014
   0.55436	   0.04069
   0.54536	   0.04123
   0.53635	   0.04175
   0.52733	   0.04225
   0.51830	   0.04274
   0.50927	   0.04322
   0.50023	   0.04369
   0.49119	   0.04414
   0.48216	   0.04459
   0.47313	   0.04502
   0.46411	   0.04543
   0.45509	   0.04583
   0.44609	   0.04621
   0.43709	   0.04657
   0.42811	   0.04690
   0.41913	   0.04722
   0.41017	   0.04751
   0.40121	   0.04777
   0.39226	   0.04800
   0.38332	   0.04821
   0.37437	   0.04838
   0.36543	   0.04853
   0.35649	   0.04866
   0.34755	   0.04875
   0.33861	   0.04882
   0.32966	   0.04886
   0.32071	   0.04887
   0.31176	   0.04886
   0.30280	   0.04882
   0.29384	   0.04875
   0.28488	   0.04865
   0.27591	   0.04853
   0.26695	   0.04837
   0.25798	   0.04818
   0.24902	   0.04795
   0.24006	   0.04768
   0.23112	   0.04738
   0.22219	   0.04704
   0.21328	   0.04665
   0.20441	   0.04623
   0.19556	   0.04576
   0.18676	   0.04524
   0.17800	   0.04467
   0.16929	   0.04405
   0.16063	   0.04335
   0.15200	   0.04259
   0.14339	   0.04174
   0.13481	   0.04082
   0.12624	   0.03981
   0.11768	   0.03872
   0.10913	   0.03755
   0.10059	   0.03629
   0.09207	   0.03495
   0.08360	   0.03353
   0.07520	   0.03204
   0.06694	   0.03047
   0.05888	   0.02880
   0.05120	   0.02700
   0.04406	   0.02512
   0.03755	   0.02321
   0.03158	   0.02130
   0.02601	   0.01937
   0.02071	   0.01736
   0.01606	   0.01529
   0.01257	   0.01344
   0.00997	   0.01187
   0.00796	   0.01052
   0.00635	   0.00932
   0.00503	   0.00823
   0.00393	   0.00721
   0.00301	   0.00626
   0.00223	   0.00535
   0.00159	   0.00447
   0.00106	   0.00362
   0.00064	   0.00280
   0.00033	   0.00199
   0.00012	   0.00119
   0.00001	   0.00039
   0.00001	  -0.00039
   0.00012	  -0.00119
   0.00033	  -0.00199
   0.00064	  -0.00280
   0.00106	  -0.00362
   0.00159	  -0.00447
   0.00223	  -0.00535
   0.00301	  -0.00626
   0.00393	  -0.00721
   0.00503	  -0.00823
   0.00635	  -0.00932
   0.00796	  -0.01052
   0.00997	  -0.01187
   0.01257	  -0.01344
   0.01606	  -0.01529
   0.02071	  -0.01736
   0.02601	  -0.01937
   0.03158	  -0.02130
   0.03755	  -0.02321
   0.04406	  -0.02512
   0.05120	  -0.02700
   0.05888	  -0.02880
   0.06694	  -0.03047
   0.07521	  -0.03204
   0.08360	  -0.03353
   0.09207	  -0.03495
   0.10059	  -0.03629
   0.10913	  -0.03755
   0.11768	  -0.03872
   0.12624	  -0.03981
   0.13481	  -0.04082
   0.14339	  -0.04174
   0.15200	  -0.04259
   0.16063	  -0.04335
   0.16929	  -0.04405
   0.17800	  -0.04467
   0.18676	  -0.04524
   0.19556	  -0.04576
   0.20441	  -0.04623
   0.21328	  -0.04665
   0.22219	  -0.04704
   0.23112	  -0.04738
   0.24006	  -0.04768
   0.24902	  -0.04795
   0.25798	  -0.04818
   0.26695	  -0.04837
   0.27591	  -0.04853
   0.28488	  -0.04865
   0.29384	  -0.04875
   0.30280	  -0.04882
   0.31176	  -0.04886
   0.32071	  -0.04887
   0.32966	  -0.04886
   0.33861	  -0.04882
   0.34755	  -0.04875
   0.35649	  -0.04866
   0.36543	  -0.04853
   0.37437	  -0.04838
   0.38332	  -0.04821
   0.39226	  -0.04800
   0.40121	  -0.04777
   0.41017	  -0.04751
   0.41913	  -0.04722
   0.42811	  -0.04690
   0.43709	  -0.04657
   0.44609	  -0.04621
   0.45509	  -0.04583
   0.46411	  -0.04543
   0.47313	  -0.04502
   0.48216	  -0.04459
   0.49119	  -0.04414
   0.50023	  -0.04369
   0.50927	  -0.04322
   0.51830	  -0.04274
   0.52733	  -0.04225
   0.53635	  -0.04175
   0.54536	  -0.04123
   0.55436	  -0.04069
   0.56336	  -0.04014
   0.57234	  -0.03958
   0.58131	  -0.03899
   0.59028	  -0.03838
   0.59924	  -0.03775
   0.60821	  -0.03710
   0.61717	  -0.03643
   0.62614	  -0.03574
   0.63511	  -0.03504
   0.64410	  -0.03431
   0.65309	  -0.03357
   0.66210	  -0.03283
   0.67112	  -0.03207
   0.68015	  -0.03130
   0.68920	  -0.03053
   0.69826	  -0.02975
   0.70733	  -0.02897
   0.71639	  -0.02819
   0.72544	  -0.02741
   0.73448	  -0.02663
   0.74352	  -0.02584
   0.75255	  -0.02505
   0.76159	  -0.02426
   0.77063	  -0.02346
   0.77969	  -0.02265
   0.78875	  -0.02183
   0.79779	  -0.02100
   0.80680	  -0.02017
   0.81577	  -0.01933
   0.82470	  -0.01849
   0.83360	  -0.01765
   0.84246	  -0.01680
   0.85130	  -0.01595
   0.86013	  -0.01509
   0.86895	  -0.01424
   0.87780	  -0.01337
   0.88669	  -0.01250
   0.89565	  -0.01163
   0.90468	  -0.01074
   0.91362	  -0.00986
   0.92247	  -0.00898
   0.93130	  -0.00808
   0.94021	  -0.00716
   0.94911	  -0.00620
   0.95755	  -0.00526
   0.96543	  -0.00435
   0.97272	  -0.00348
   0.97943	  -0.00266
   0.98562	  -0.00188
   0.99134	  -0.00114
   0.99666	  -0.00045
   1.00000	   0.00000
