FX 62-K-153-20
   1.00000	   0.00000
   0.99700	   0.00178
   0.99176	   0.00413
   0.98567	   0.00652
   0.97871	   0.00910
   0.97127	   0.01176
   0.96343	   0.01439
   0.95518	   0.01705
   0.94675	   0.01968
   0.93814	   0.02229
   0.92933	   0.02491
   0.92047	   0.02751
   0.91165	   0.03007
   0.90280	   0.03260
   0.89392	   0.03515
   0.88501	   0.03772
   0.87610	   0.04028
   0.86717	   0.04283
   0.85819	   0.04537
   0.84916	   0.04792
   0.84012	   0.05048
   0.83109	   0.05304
   0.82205	   0.05558
   0.81300	   0.05812
   0.80392	   0.06065
   0.79484	   0.06317
   0.78578	   0.06568
   0.77674	   0.06817
   0.76773	   0.07063
   0.75875	   0.07306
   0.74981	   0.07545
   0.74090	   0.07778
   0.73205	   0.08006
   0.72323	   0.08227
   0.71443	   0.08441
   0.70565	   0.08647
   0.69687	   0.08846
   0.68809	   0.09038
   0.67931	   0.09222
   0.67053	   0.09398
   0.66176	   0.09565
   0.65298	   0.09724
   0.64417	   0.09875
   0.63534	   0.10019
   0.62647	   0.10155
   0.61757	   0.10284
   0.60865	   0.10406
   0.59971	   0.10521
   0.59075	   0.10629
   0.58179	   0.10730
   0.57280	   0.10825
   0.56380	   0.10913
   0.55479	   0.10994
   0.54576	   0.11070
   0.53671	   0.11139
   0.52765	   0.11202
   0.51859	   0.11259
   0.50954	   0.11309
   0.50049	   0.11354
   0.49143	   0.11392
   0.48236	   0.11423
   0.47327	   0.11449
   0.46418	   0.11469
   0.45508	   0.11484
   0.44598	   0.11492
   0.43689	   0.11494
   0.42781	   0.11491
   0.41874	   0.11481
   0.40967	   0.11465
   0.40060	   0.11443
   0.39148	   0.11415
   0.38233	   0.11381
   0.37317	   0.11343
   0.36403	   0.11300
   0.35498	   0.11252
   0.34602	   0.11197
   0.33713	   0.11135
   0.32824	   0.11063
   0.31930	   0.10983
   0.31030	   0.10896
   0.30125	   0.10802
   0.29219	   0.10703
   0.28316	   0.10598
   0.27416	   0.10487
   0.26518	   0.10370
   0.25623	   0.10246
   0.24731	   0.10116
   0.23841	   0.09980
   0.22953	   0.09836
   0.22067	   0.09685
   0.21179	   0.09527
   0.20289	   0.09361
   0.19403	   0.09189
   0.18529	   0.09013
   0.17672	   0.08831
   0.16826	   0.08639
   0.15978	   0.08434
   0.15121	   0.08215
   0.14258	   0.07987
   0.13402	   0.07753
   0.12561	   0.07513
   0.11732	   0.07264
   0.10907	   0.07005
   0.10088	   0.06734
   0.09277	   0.06453
   0.08481	   0.06164
   0.07702	   0.05866
   0.06941	   0.05557
   0.06199	   0.05238
   0.05480	   0.04909
   0.04790	   0.04573
   0.04139	   0.04234
   0.03536	   0.03897
   0.02990	   0.03566
   0.02504	   0.03245
   0.02078	   0.02937
   0.01711	   0.02650
   0.01399	   0.02388
   0.01137	   0.02148
   0.00918	   0.01931
   0.00737	   0.01734
   0.00588	   0.01555
   0.00465	   0.01389
   0.00365	   0.01234
   0.00281	   0.01088
   0.00209	   0.00948
   0.00147	   0.00814
   0.00092	   0.00686
   0.00044	   0.00565
   0.00006	   0.00450
  -0.00020	   0.00343
  -0.00034	   0.00241
  -0.00034	   0.00144
  -0.00018	   0.00051
   0.00018	  -0.00039
   0.00074	  -0.00129
   0.00145	  -0.00219
   0.00228	  -0.00309
   0.00324	  -0.00399
   0.00434	  -0.00487
   0.00561	  -0.00573
   0.00708	  -0.00659
   0.00879	  -0.00747
   0.01077	  -0.00838
   0.01307	  -0.00935
