N 60
   1.00000	   0.00400
   0.99636	   0.00496
   0.99056	   0.00649
   0.98431	   0.00814
   0.97755	   0.00992
   0.97022	   0.01186
   0.96227	   0.01396
   0.95371	   0.01622
   0.94457	   0.01863
   0.93501	   0.02116
   0.92519	   0.02376
   0.91529	   0.02637
   0.90543	   0.02897
   0.89567	   0.03154
   0.88599	   0.03407
   0.87639	   0.03658
   0.86684	   0.03905
   0.85734	   0.04148
   0.84788	   0.04389
   0.83844	   0.04625
   0.82900	   0.04858
   0.81956	   0.05088
   0.81011	   0.05314
   0.80064	   0.05535
   0.79113	   0.05753
   0.78159	   0.05966
   0.77199	   0.06177
   0.76235	   0.06384
   0.75265	   0.06590
   0.74290	   0.06793
   0.73310	   0.06994
   0.72325	   0.07194
   0.71336	   0.07393
   0.70344	   0.07592
   0.69351	   0.07789
   0.68357	   0.07985
   0.67363	   0.08180
   0.66371	   0.08373
   0.65382	   0.08563
   0.64395	   0.08751
   0.63412	   0.08935
   0.62431	   0.09116
   0.61455	   0.09293
   0.60481	   0.09466
   0.59511	   0.09635
   0.58543	   0.09799
   0.57577	   0.09959
   0.56614	   0.10115
   0.55652	   0.10266
   0.54690	   0.10413
   0.53730	   0.10555
   0.52770	   0.10692
   0.51811	   0.10824
   0.50851	   0.10951
   0.49890	   0.11074
   0.48929	   0.11191
   0.47966	   0.11303
   0.47002	   0.11409
   0.46037	   0.11511
   0.45070	   0.11608
   0.44103	   0.11699
   0.43134	   0.11786
   0.42165	   0.11867
   0.41196	   0.11943
   0.40228	   0.12014
   0.39262	   0.12080
   0.38298	   0.12140
   0.37337	   0.12195
   0.36379	   0.12244
   0.35425	   0.12287
   0.34473	   0.12323
   0.33524	   0.12354
   0.32578	   0.12378
   0.31633	   0.12396
   0.30688	   0.12407
   0.29743	   0.12410
   0.28796	   0.12407
   0.27847	   0.12396
   0.26894	   0.12377
   0.25940	   0.12350
   0.24984	   0.12314
   0.24029	   0.12270
   0.23077	   0.12217
   0.22131	   0.12155
   0.21196	   0.12084
   0.20274	   0.12005
   0.19369	   0.11918
   0.18485	   0.11824
   0.17621	   0.11720
   0.16774	   0.11605
   0.15942	   0.11480
   0.15117	   0.11341
   0.14293	   0.11186
   0.13463	   0.11015
   0.12624	   0.10826
   0.11782	   0.10621
   0.10944	   0.10403
   0.10128	   0.10177
   0.09347	   0.09948
   0.08613	   0.09718
   0.07920	   0.09483
   0.07257	   0.09237
   0.06609	   0.08976
   0.05975	   0.08700
   0.05366	   0.08417
   0.04802	   0.08142
   0.04297	   0.07882
   0.03852	   0.07639
   0.03458	   0.07407
   0.03106	   0.07184
   0.02787	   0.06965
   0.02496	   0.06747
   0.02228	   0.06528
   0.01976	   0.06307
   0.01740	   0.06087
   0.01520	   0.05873
   0.01318	   0.05670
   0.01133	   0.05480
   0.00967	   0.05305
   0.00819	   0.05143
   0.00688	   0.04993
