Eppler EA 6 [-1] - 009
   1.00000	   0.00000
   0.99635	   0.00013
   0.99053	   0.00035
   0.98423	   0.00059
   0.97740	   0.00087
   0.96997	   0.00118
   0.96193	   0.00154
   0.95327	   0.00194
   0.94409	   0.00239
   0.93459	   0.00288
   0.92496	   0.00341
   0.91539	   0.00398
   0.90595	   0.00459
   0.89666	   0.00524
   0.88748	   0.00594
   0.87836	   0.00668
   0.86927	   0.00746
   0.86017	   0.00829
   0.85104	   0.00915
   0.84186	   0.01006
   0.83260	   0.01100
   0.82328	   0.01198
   0.81387	   0.01298
   0.80438	   0.01402
   0.79484	   0.01507
   0.78526	   0.01614
   0.77565	   0.01722
   0.76603	   0.01830
   0.75643	   0.01938
   0.74684	   0.02046
   0.73728	   0.02152
   0.72775	   0.02256
   0.71824	   0.02359
   0.70876	   0.02459
   0.69930	   0.02557
   0.68985	   0.02652
   0.68040	   0.02744
   0.67094	   0.02834
   0.66148	   0.02922
   0.65200	   0.03007
   0.64251	   0.03091
   0.63299	   0.03172
   0.62347	   0.03252
   0.61393	   0.03330
   0.60438	   0.03406
   0.59483	   0.03480
   0.58529	   0.03553
   0.57576	   0.03623
   0.56625	   0.03691
   0.55676	   0.03756
   0.54729	   0.03819
   0.53784	   0.03878
   0.52842	   0.03934
   0.51901	   0.03986
   0.50961	   0.04035
   0.50022	   0.04079
   0.49083	   0.04119
   0.48143	   0.04156
   0.47202	   0.04189
   0.46258	   0.04220
   0.45313	   0.04248
   0.44364	   0.04274
   0.43412	   0.04298
   0.42457	   0.04322
   0.41499	   0.04345
   0.40537	   0.04367
   0.39573	   0.04390
   0.38605	   0.04413
   0.37636	   0.04436
   0.36668	   0.04457
   0.35699	   0.04476
   0.34731	   0.04492
   0.33766	   0.04504
   0.32808	   0.04512
   0.31858	   0.04514
   0.30919	   0.04510
   0.29994	   0.04500
   0.29084	   0.04483
   0.28190	   0.04462
   0.27313	   0.04436
   0.26451	   0.04408
   0.25600	   0.04378
   0.24757	   0.04347
   0.23919	   0.04317
   0.23079	   0.04287
   0.22233	   0.04259
   0.21373	   0.04233
   0.20488	   0.04210
   0.19564	   0.04192
   0.18611	   0.04177
   0.17709	   0.04163
   0.16858	   0.04147
   0.16046	   0.04125
   0.15263	   0.04095
   0.14495	   0.04055
   0.13729	   0.04003
   0.12950	   0.03934
   0.12134	   0.03842
   0.11243	   0.03714
   0.10384	   0.03560
   0.09663	   0.03404
   0.09046	   0.03254
   0.08500	   0.03114
   0.08003	   0.02983
   0.07538	   0.02863
   0.07092	   0.02750
   0.06655	   0.02646
   0.06216	   0.02549
   0.05761	   0.02459
   0.05271	   0.02377
   0.04699	   0.02305
   0.03925	   0.02229
   0.03173	   0.02141
   0.02487	   0.02009
   0.01767	   0.01776
   0.01350	   0.01575
   0.01071	   0.01408
   0.00859	   0.01259
   0.00690	   0.01124
   0.00550	   0.00999
   0.00434	   0.00882
   0.00336	   0.00772
   0.00254	   0.00666
   0.00184	   0.00564
   0.00127	   0.00465
   0.00081	   0.00369
   0.00046	   0.00275
   0.00020	   0.00181
   0.00005	   0.00089
   0.00000	  -0.00002
   0.00006	  -0.00094
   0.00021	  -0.00186
   0.00047	  -0.00279
   0.00083	  -0.00374
   0.00130	  -0.00470
   0.00188	  -0.00569
   0.00257	  -0.00671
   0.00341	  -0.00777
   0.00439	  -0.00888
   0.00557	  -0.01005
   0.00698	  -0.01130
   0.00869	  -0.01266
   0.01083	  -0.01416
   0.01367	  -0.01585
   0.01795	  -0.01787
   0.02525	  -0.02018
   0.03208	  -0.02146
   0.03969	  -0.02234
   0.04731	  -0.02308
   0.05297	  -0.02381
   0.05785	  -0.02463
   0.06238	  -0.02553
