GOE 122 (MVA H,2)
   1.00000	   0.00125
   0.99682	   0.00171
   0.99174	   0.00245
   0.98623	   0.00325
   0.98023	   0.00410
   0.97367	   0.00503
   0.96646	   0.00605
   0.95857	   0.00714
   0.95002	   0.00832
   0.94095	   0.00955
   0.93192	   0.01078
   0.92295	   0.01199
   0.91389	   0.01323
   0.90474	   0.01451
   0.89575	   0.01580
   0.88690	   0.01710
   0.87816	   0.01841
   0.86946	   0.01974
   0.86078	   0.02108
   0.85209	   0.02244
   0.84336	   0.02381
   0.83458	   0.02520
   0.82574	   0.02660
   0.81682	   0.02801
   0.80783	   0.02941
   0.79878	   0.03082
   0.78967	   0.03221
   0.78052	   0.03359
   0.77135	   0.03496
   0.76217	   0.03630
   0.75299	   0.03763
   0.74382	   0.03893
   0.73466	   0.04021
   0.72552	   0.04147
   0.71640	   0.04270
   0.70729	   0.04392
   0.69819	   0.04511
   0.68909	   0.04628
   0.67998	   0.04743
   0.67087	   0.04856
   0.66175	   0.04968
   0.65261	   0.05079
   0.64345	   0.05188
   0.63427	   0.05297
   0.62508	   0.05404
   0.61588	   0.05511
   0.60667	   0.05616
   0.59746	   0.05722
   0.58826	   0.05826
   0.57907	   0.05930
   0.56989	   0.06031
   0.56074	   0.06131
   0.55162	   0.06229
   0.54251	   0.06324
   0.53343	   0.06416
   0.52437	   0.06506
   0.51534	   0.06591
   0.50631	   0.06673
   0.49729	   0.06751
   0.48828	   0.06825
   0.47925	   0.06896
   0.47022	   0.06962
   0.46118	   0.07026
   0.45212	   0.07086
   0.44304	   0.07144
   0.43393	   0.07199
   0.42481	   0.07252
   0.41566	   0.07303
   0.40649	   0.07352
   0.39731	   0.07399
   0.38810	   0.07445
   0.37889	   0.07488
   0.36966	   0.07529
   0.36044	   0.07568
   0.35123	   0.07602
   0.34203	   0.07633
   0.33285	   0.07659
   0.32372	   0.07681
   0.31463	   0.07698
   0.30561	   0.07709
   0.29666	   0.07714
   0.28779	   0.07714
   0.27902	   0.07707
   0.27035	   0.07693
   0.26177	   0.07672
   0.25326	   0.07644
   0.24483	   0.07608
   0.23646	   0.07564
   0.22811	   0.07512
   0.21977	   0.07450
   0.21141	   0.07379
   0.20299	   0.07296
   0.19448	   0.07202
   0.18582	   0.07094
   0.17699	   0.06976
   0.16800	   0.06847
   0.15892	   0.06711
   0.14986	   0.06570
   0.14097	   0.06429
   0.13238	   0.06286
   0.12411	   0.06138
   0.11616	   0.05981
   0.10847	   0.05813
   0.10095	   0.05629
   0.09352	   0.05424
   0.08609	   0.05197
   0.07863	   0.04947
   0.07117	   0.04679
   0.06378	   0.04393
   0.05650	   0.04091
   0.04932	   0.03772
   0.04224	   0.03437
   0.03538	   0.03099
   0.02893	   0.02774
   0.02311	   0.02478
   0.01811	   0.02209
   0.01425	   0.01969
   0.01133	   0.01760
   0.00905	   0.01578
   0.00722	   0.01418
   0.00572	   0.01274
   0.00447	   0.01143
   0.00341	   0.01021
   0.00252	   0.00908
   0.00177	   0.00800
   0.00114	   0.00699
   0.00063	   0.00602
   0.00023	   0.00509
  -0.00007	   0.00419
  -0.00027	   0.00333
  -0.00037	   0.00249
  -0.00037	   0.00168
  -0.00026	   0.00089
  -0.00005	   0.00012
   0.00029	  -0.00063
   0.00074	  -0.00137
   0.00131	  -0.00209
   0.00201	  -0.00280
   0.00283	  -0.00351
   0.00379	  -0.00420
   0.00490	  -0.00489
   0.00618	  -0.00555
   0.00766	  -0.00620
   0.00936	  -0.00681
   0.01133	  -0.00736
   0.01360	  -0.00779
   0.01622	  -0.00802
   0.01930	  -0.00800
   0.02293	  -0.00773
   0.02726	  -0.00737
   0.03244	  -0.00711
   0.03853	  -0.00696
   0.04536	  -0.00687
   0.05267	  -0.00670
   0.06039	  -0.00637
   0.06856	  -0.00591
   0.07718	  -0.00540
   0.08611	  -0.00491
   0.09516	  -0.00447
   0.10422	  -0.00407
   0.11330	  -0.00369
   0.12241	  -0.00334
   0.13155	  -0.00300
   0.14073	  -0.00267
   0.14995	  -0.00233
   0.15919	  -0.00199
   0.16843	  -0.00163
