FX 60-177
   1.00000	   0.00000
   0.99642	   0.00190
   0.99044	   0.00457
   0.98382	   0.00739
   0.97657	   0.01040
   0.96890	   0.01346
   0.96079	   0.01654
   0.95231	   0.01966
   0.94357	   0.02278
   0.93461	   0.02591
   0.92559	   0.02902
   0.91667	   0.03201
   0.90775	   0.03485
   0.89865	   0.03767
   0.88944	   0.04052
   0.88026	   0.04337
   0.87110	   0.04612
   0.86185	   0.04880
   0.85248	   0.05144
   0.84305	   0.05405
   0.83363	   0.05658
   0.82422	   0.05904
   0.81478	   0.06144
   0.80529	   0.06377
   0.79576	   0.06605
   0.78623	   0.06828
   0.77668	   0.07043
   0.76712	   0.07253
   0.75753	   0.07456
   0.74791	   0.07654
   0.73827	   0.07847
   0.72862	   0.08034
   0.71896	   0.08216
   0.70932	   0.08390
   0.69970	   0.08558
   0.69006	   0.08720
   0.68039	   0.08875
   0.67065	   0.09025
   0.66086	   0.09170
   0.65109	   0.09311
   0.64137	   0.09445
   0.63170	   0.09573
   0.62202	   0.09692
   0.61225	   0.09806
   0.60237	   0.09915
   0.59244	   0.10022
   0.58257	   0.10125
   0.57279	   0.10222
   0.56307	   0.10311
   0.55332	   0.10393
   0.54348	   0.10469
   0.53353	   0.10541
   0.52355	   0.10611
   0.51362	   0.10677
   0.50377	   0.10737
   0.49393	   0.10791
   0.48404	   0.10840
   0.47406	   0.10884
   0.46404	   0.10925
   0.45409	   0.10964
   0.44425	   0.10997
   0.43450	   0.11023
   0.42473	   0.11041
   0.41485	   0.11053
   0.40486	   0.11061
   0.39485	   0.11066
   0.38495	   0.11068
   0.37518	   0.11064
   0.36548	   0.11051
   0.35572	   0.11031
   0.34582	   0.11004
   0.33584	   0.10973
   0.32593	   0.10940
   0.31616	   0.10903
   0.30650	   0.10857
   0.29685	   0.10803
   0.28711	   0.10740
   0.27730	   0.10672
   0.26755	   0.10599
   0.25795	   0.10521
   0.24847	   0.10434
   0.23896	   0.10336
   0.22931	   0.10228
   0.21960	   0.10114
   0.21005	   0.09998
   0.20077	   0.09876
   0.19165	   0.09741
   0.18246	   0.09590
   0.17311	   0.09427
   0.16376	   0.09258
   0.15469	   0.09086
   0.14591	   0.08905
   0.13721	   0.08706
   0.12845	   0.08490
   0.11969	   0.08264
   0.11120	   0.08032
   0.10303	   0.07792
   0.09504	   0.07534
   0.08712	   0.07258
   0.07939	   0.06973
   0.07205	   0.06684
   0.06510	   0.06386
   0.05841	   0.06072
   0.05197	   0.05749
   0.04598	   0.05433
   0.04057	   0.05126
   0.03569	   0.04822
   0.03121	   0.04518
   0.02713	   0.04223
   0.02349	   0.03948
   0.02032	   0.03692
   0.01757	   0.03450
   0.01518	   0.03216
