S3016
   0.99664	   0.00017
   0.99372	   0.00035
   0.98868	   0.00070
   0.98273	   0.00117
   0.97583	   0.00180
   0.96819	   0.00256
   0.96001	   0.00344
   0.95145	   0.00441
   0.94267	   0.00545
   0.93372	   0.00657
   0.92466	   0.00774
   0.91553	   0.00895
   0.90632	   0.01021
   0.89706	   0.01151
   0.88775	   0.01284
   0.87840	   0.01419
   0.86903	   0.01556
   0.85964	   0.01695
   0.85023	   0.01836
   0.84079	   0.01978
   0.83132	   0.02121
   0.82182	   0.02265
   0.81231	   0.02410
   0.80279	   0.02555
   0.79328	   0.02700
   0.78379	   0.02844
   0.77432	   0.02987
   0.76489	   0.03129
   0.75549	   0.03269
   0.74611	   0.03407
   0.73677	   0.03543
   0.72746	   0.03677
   0.71816	   0.03808
   0.70888	   0.03937
   0.69960	   0.04062
   0.69033	   0.04186
   0.68106	   0.04306
   0.67179	   0.04424
   0.66252	   0.04539
   0.65323	   0.04652
   0.64394	   0.04761
   0.63464	   0.04869
   0.62533	   0.04974
   0.61603	   0.05076
   0.60672	   0.05176
   0.59742	   0.05273
   0.58812	   0.05367
   0.57882	   0.05459
   0.56952	   0.05548
   0.56022	   0.05634
   0.55092	   0.05717
   0.54161	   0.05797
   0.53231	   0.05875
   0.52300	   0.05950
   0.51370	   0.06022
   0.50440	   0.06092
   0.49511	   0.06158
   0.48582	   0.06221
   0.47654	   0.06281
   0.46726	   0.06338
   0.45798	   0.06392
   0.44870	   0.06442
   0.43942	   0.06490
   0.43015	   0.06534
   0.42088	   0.06575
   0.41162	   0.06612
   0.40237	   0.06646
   0.39313	   0.06677
   0.38390	   0.06704
   0.37467	   0.06727
   0.36545	   0.06746
   0.35623	   0.06762
   0.34702	   0.06774
   0.33782	   0.06781
   0.32862	   0.06785
   0.31944	   0.06785
   0.31028	   0.06781
   0.30113	   0.06772
   0.29199	   0.06759
   0.28286	   0.06742
   0.27374	   0.06720
   0.26463	   0.06693
   0.25552	   0.06662
   0.24643	   0.06626
   0.23736	   0.06585
   0.22833	   0.06540
   0.21934	   0.06489
   0.21040	   0.06433
   0.20152	   0.06371
   0.19268	   0.06302
   0.18391	   0.06228
   0.17519	   0.06147
   0.16653	   0.06058
   0.15794	   0.05963
   0.14942	   0.05859
   0.14099	   0.05748
   0.13267	   0.05628
   0.12446	   0.05500
   0.11640	   0.05363
   0.10846	   0.05217
   0.10063	   0.05060
   0.09288	   0.04893
   0.08525	   0.04715
   0.07784	   0.04527
   0.07080	   0.04334
   0.06421	   0.04139
   0.05801	   0.03939
   0.05209	   0.03732
   0.04628	   0.03510
   0.04064	   0.03278
   0.03550	   0.03052
   0.03115	   0.02850
   0.02756	   0.02672
   0.02456	   0.02509
   0.02199	   0.02355
   0.01972	   0.02204
   0.01769	   0.02053
   0.01582	   0.01901
   0.01403	   0.01753
   0.01231	   0.01612
   0.01065	   0.01482
   0.00906	   0.01367
   0.00754	   0.01265
   0.00612	   0.01175
   0.00485	   0.01092
   0.00372	   0.01013
   0.00274	   0.00935
   0.00190	   0.00858
   0.00121	   0.00780
   0.00064	   0.00698
   0.00022	   0.00613
  -0.00005	   0.00523
  -0.00018	   0.00426
  -0.00021	   0.00324
  -0.00016	   0.00218
  -0.00008	   0.00109
   0.00000	  -0.00000
   0.00009	  -0.00106
   0.00037	  -0.00206
   0.00086	  -0.00302
   0.00156	  -0.00395
   0.00245	  -0.00487
   0.00354	  -0.00578
   0.00478	  -0.00667
   0.00619	  -0.00756
   0.00779	  -0.00842
   0.00961	  -0.00926
   0.01169	  -0.01010
   0.01407	  -0.01095
   0.01677	  -0.01187
   0.01986	  -0.01287
   0.02338	  -0.01393
   0.02737	  -0.01503
   0.03186	  -0.01615
   0.03693	  -0.01726
   0.04266	  -0.01835
   0.04907	  -0.01944
   0.05612	  -0.02051
   0.06363	  -0.02153
   0.07142	  -0.02247
   0.07941	  -0.02331
   0.08759	  -0.02407
   0.09599	  -0.02476
   0.10457	  -0.02537
   0.11330	  -0.02592
   0.12213	  -0.02640
   0.13102	  -0.02682
   0.13996	  -0.02718
   0.14895	  -0.02748
   0.15800	  -0.02773
   0.16711	  -0.02794
   0.17628	  -0.02810
   0.18549	  -0.02822
   0.19475	  -0.02831
   0.20404	  -0.02837
   0.21335	  -0.02839
   0.22269	  -0.02838
   0.23204	  -0.02835
   0.24142	  -0.02829
   0.25082	  -0.02821
   0.26024	  -0.02811
   0.26968	  -0.02798
   0.27913	  -0.02784
   0.28859	  -0.02768
   0.29806	  -0.02750
   0.30754	  -0.02731
   0.31703	  -0.02710
   0.32653	  -0.02688
   0.33604	  -0.02665
   0.34555	  -0.02640
   0.35507	  -0.02614
   0.36459	  -0.02587
   0.37412	  -0.02559
   0.38365	  -0.02529
   0.39320	  -0.02499
   0.40274	  -0.02468
   0.41229	  -0.02436
   0.42185	  -0.02403
   0.43141	  -0.02369
   0.44098	  -0.02334
   0.45056	  -0.02299
   0.46014	  -0.02264
   0.46972	  -0.02227
   0.47931	  -0.02190
   0.48890	  -0.02153
   0.49849	  -0.02115
   0.50808	  -0.02076
   0.51767	  -0.02037
   0.52726	  -0.01998
   0.53687	  -0.01958
   0.54647	  -0.01918
   0.55608	  -0.01878
   0.56570	  -0.01837
   0.57531	  -0.01796
   0.58494	  -0.01755
   0.59456	  -0.01713
   0.60419	  -0.01672
   0.61382	  -0.01630
   0.62345	  -0.01588
   0.63308	  -0.01546
   0.64272	  -0.01504
   0.65236	  -0.01462
   0.66199	  -0.01420
   0.67163	  -0.01378
   0.68127	  -0.01336
   0.69091	  -0.01294
   0.70054	  -0.01252
   0.71016	  -0.01210
   0.71979	  -0.01169
   0.72941	  -0.01127
   0.73903	  -0.01086
   0.74865	  -0.01045
   0.75827	  -0.01004
   0.76790	  -0.00963
   0.77752	  -0.00923
   0.78714	  -0.00883
   0.79674	  -0.00842
   0.80634	  -0.00803
   0.81594	  -0.00764
   0.82554	  -0.00725
   0.83514	  -0.00686
   0.84475	  -0.00648
   0.85437	  -0.00610
   0.86398	  -0.00572
   0.87359	  -0.00535
   0.88320	  -0.00498
   0.89279	  -0.00461
   0.90236	  -0.00425
   0.91193	  -0.00390
   0.92148	  -0.00354
   0.93101	  -0.00318
   0.94048	  -0.00282
   0.94978	  -0.00245
   0.95872	  -0.00208
   0.96717	  -0.00170
   0.97507	  -0.00129
   0.98230	  -0.00089
   0.98856	  -0.00055
   0.99373	  -0.00027
   0.99668	  -0.00012
