E210  (13,64%)
   1.00000	   0.00000
   0.99639	   0.00102
   0.99044	   0.00286
   0.98380	   0.00508
   0.97651	   0.00759
   0.96878	   0.01026
   0.96081	   0.01295
   0.95275	   0.01556
   0.94465	   0.01806
   0.93643	   0.02046
   0.92808	   0.02278
   0.91957	   0.02502
   0.91091	   0.02721
   0.90212	   0.02936
   0.89321	   0.03147
   0.88423	   0.03354
   0.87518	   0.03558
   0.86610	   0.03759
   0.85698	   0.03957
   0.84783	   0.04153
   0.83866	   0.04345
   0.82947	   0.04535
   0.82026	   0.04722
   0.81103	   0.04907
   0.80180	   0.05090
   0.79255	   0.05270
   0.78329	   0.05448
   0.77402	   0.05623
   0.76474	   0.05797
   0.75546	   0.05968
   0.74617	   0.06137
   0.73688	   0.06304
   0.72758	   0.06469
   0.71828	   0.06631
   0.70897	   0.06792
   0.69966	   0.06950
   0.69034	   0.07106
   0.68102	   0.07260
   0.67170	   0.07412
   0.66237	   0.07562
   0.65304	   0.07709
   0.64371	   0.07854
   0.63438	   0.07997
   0.62506	   0.08138
   0.61574	   0.08276
   0.60642	   0.08411
   0.59711	   0.08544
   0.58779	   0.08674
   0.57847	   0.08801
   0.56915	   0.08926
   0.55983	   0.09048
   0.55052	   0.09166
   0.54120	   0.09282
   0.53190	   0.09395
   0.52261	   0.09505
   0.51332	   0.09610
   0.50405	   0.09712
   0.49480	   0.09810
   0.48557	   0.09904
   0.47635	   0.09993
   0.46715	   0.10077
   0.45796	   0.10156
   0.44880	   0.10229
   0.43964	   0.10298
   0.43051	   0.10360
   0.42138	   0.10416
   0.41227	   0.10466
   0.40318	   0.10510
   0.39410	   0.10547
   0.38503	   0.10578
   0.37598	   0.10601
   0.36694	   0.10617
   0.35792	   0.10626
   0.34890	   0.10627
   0.33990	   0.10621
   0.33092	   0.10607
   0.32195	   0.10585
   0.31300	   0.10555
   0.30407	   0.10517
   0.29517	   0.10471
   0.28629	   0.10415
   0.27743	   0.10351
   0.26860	   0.10278
   0.25978	   0.10196
   0.25099	   0.10104
   0.24221	   0.10003
   0.23346	   0.09893
   0.22472	   0.09773
   0.21600	   0.09643
   0.20730	   0.09504
   0.19863	   0.09355
   0.18998	   0.09197
   0.18136	   0.09028
   0.17278	   0.08850
   0.16424	   0.08663
   0.15575	   0.08465
   0.14732	   0.08258
   0.13896	   0.08041
   0.13067	   0.07813
   0.12246	   0.07575
   0.11434	   0.07326
   0.10633	   0.07067
   0.09843	   0.06797
   0.09067	   0.06516
   0.08307	   0.06225
   0.07564	   0.05923
   0.06840	   0.05611
   0.06141	   0.05291
   0.05471	   0.04964
   0.04837	   0.04634
   0.04245	   0.04305
   0.03700	   0.03980
   0.03202	   0.03662
   0.02750	   0.03352
   0.02348	   0.03056
   0.01998	   0.02778
   0.01695	   0.02521
   0.01436	   0.02285
   0.01215	   0.02067
   0.01024	   0.01865
   0.00858	   0.01676
   0.00714	   0.01497
   0.00587	   0.01327
   0.00477	   0.01164
   0.00380	   0.01010
   0.00295	   0.00862
   0.00221	   0.00723
   0.00157	   0.00590
   0.00102	   0.00465
