BE8406C
   1.00000	   0.00400
   0.99683	   0.00475
   0.99178	   0.00594
   0.98631	   0.00721
   0.98035	   0.00857
   0.97385	   0.01004
   0.96672	   0.01161
   0.95893	   0.01331
   0.95048	   0.01510
   0.94150	   0.01696
   0.93225	   0.01886
   0.92303	   0.02073
   0.91376	   0.02262
   0.90462	   0.02452
   0.89567	   0.02643
   0.88688	   0.02835
   0.87818	   0.03029
   0.86954	   0.03225
   0.86094	   0.03423
   0.85233	   0.03621
   0.84371	   0.03820
   0.83504	   0.04020
   0.82633	   0.04219
   0.81755	   0.04416
   0.80870	   0.04612
   0.79978	   0.04805
   0.79080	   0.04993
   0.78177	   0.05177
   0.77269	   0.05357
   0.76357	   0.05533
   0.75443	   0.05705
   0.74527	   0.05872
   0.73609	   0.06037
   0.72689	   0.06197
   0.71768	   0.06355
   0.70847	   0.06510
   0.69924	   0.06663
   0.68999	   0.06813
   0.68073	   0.06961
   0.67145	   0.07108
   0.66215	   0.07254
   0.65282	   0.07398
   0.64348	   0.07541
   0.63412	   0.07684
   0.62475	   0.07826
   0.61537	   0.07968
   0.60598	   0.08110
   0.59659	   0.08251
   0.58721	   0.08393
   0.57784	   0.08533
   0.56849	   0.08672
   0.55917	   0.08809
   0.54987	   0.08943
   0.54060	   0.09074
   0.53137	   0.09201
   0.52217	   0.09324
   0.51300	   0.09441
   0.50387	   0.09554
   0.49478	   0.09661
   0.48572	   0.09761
   0.47670	   0.09856
   0.46771	   0.09944
   0.45875	   0.10026
   0.44982	   0.10102
   0.44089	   0.10171
   0.43198	   0.10233
   0.42306	   0.10289
   0.41412	   0.10338
   0.40516	   0.10379
   0.39616	   0.10414
   0.38709	   0.10441
   0.37795	   0.10461
   0.36874	   0.10475
   0.35944	   0.10482
   0.35007	   0.10483
   0.34063	   0.10478
   0.33116	   0.10468
   0.32168	   0.10452
   0.31223	   0.10432
   0.30286	   0.10408
   0.29362	   0.10381
   0.28454	   0.10349
   0.27563	   0.10312
   0.26687	   0.10267
   0.25821	   0.10212
   0.24960	   0.10147
   0.24094	   0.10068
   0.23217	   0.09978
   0.22323	   0.09878
   0.21413	   0.09770
   0.20491	   0.09659
   0.19571	   0.09549
   0.18667	   0.09441
   0.17791	   0.09332
   0.16942	   0.09217
   0.16119	   0.09094
   0.15315	   0.08958
   0.14519	   0.08805
   0.13721	   0.08632
   0.12913	   0.08437
   0.12092	   0.08222
   0.11260	   0.07986
   0.10426	   0.07734
   0.09606	   0.07473
   0.08816	   0.07206
   0.08057	   0.06934
   0.07316	   0.06647
   0.06571	   0.06335
   0.05813	   0.05993
   0.05068	   0.05634
   0.04389	   0.05286
   0.03795	   0.04963
   0.03268	   0.04658
   0.02782	   0.04356
   0.02309	   0.04039
   0.01826	   0.03681
   0.01409	   0.03339
   0.01101	   0.03067
   0.00871	   0.02851
   0.00691	   0.02672
   0.00545	   0.02516
   0.00425	   0.02377
   0.00323	   0.02251
   0.00237	   0.02134
   0.00165	   0.02025
   0.00105	   0.01922
   0.00056	   0.01825
   0.00017	   0.01732
  -0.00012	   0.01643
  -0.00032	   0.01558
  -0.00043	   0.01476
  -0.00044	   0.01396
  -0.00036	   0.01319
  -0.00017	   0.01244
   0.00014	   0.01170
   0.00056	   0.01098
   0.00112	   0.01027
   0.00180	   0.00956
   0.00262	   0.00884
   0.00361	   0.00812
   0.00477	   0.00739
   0.00616	   0.00662
   0.00784	   0.00582
   0.00988	   0.00497
