NA5
   1.00000	   0.00000
   0.99690	   0.00115
   0.99199	   0.00295
   0.98673	   0.00482
   0.98109	   0.00678
   0.97500	   0.00884
   0.96844	   0.01098
   0.96137	   0.01322
   0.95379	   0.01552
   0.94573	   0.01787
   0.93728	   0.02023
   0.92858	   0.02257
   0.91982	   0.02485
   0.91105	   0.02709
   0.90226	   0.02929
   0.89353	   0.03146
   0.88484	   0.03361
   0.87619	   0.03572
   0.86756	   0.03781
   0.85892	   0.03987
   0.85028	   0.04189
   0.84162	   0.04388
   0.83293	   0.04583
   0.82421	   0.04776
   0.81546	   0.04966
   0.80669	   0.05154
   0.79791	   0.05340
   0.78913	   0.05523
   0.78037	   0.05704
   0.77162	   0.05881
   0.76288	   0.06055
   0.75416	   0.06225
   0.74544	   0.06391
   0.73670	   0.06553
   0.72795	   0.06712
   0.71917	   0.06867
   0.71036	   0.07020
   0.70154	   0.07171
   0.69272	   0.07319
   0.68390	   0.07463
   0.67510	   0.07604
   0.66632	   0.07741
   0.65755	   0.07874
   0.64880	   0.08002
   0.64004	   0.08126
   0.63127	   0.08245
   0.62249	   0.08360
   0.61368	   0.08472
   0.60486	   0.08579
   0.59603	   0.08683
   0.58719	   0.08783
   0.57836	   0.08879
   0.56953	   0.08971
   0.56070	   0.09059
   0.55189	   0.09142
   0.54308	   0.09221
   0.53427	   0.09295
   0.52546	   0.09364
   0.51665	   0.09429
   0.50783	   0.09489
   0.49902	   0.09544
   0.49020	   0.09594
   0.48139	   0.09639
   0.47258	   0.09679
   0.46378	   0.09714
   0.45497	   0.09743
   0.44617	   0.09768
   0.43737	   0.09786
   0.42857	   0.09800
   0.41977	   0.09808
   0.41097	   0.09810
   0.40217	   0.09807
   0.39338	   0.09798
   0.38459	   0.09784
   0.37582	   0.09764
   0.36706	   0.09738
   0.35831	   0.09706
   0.34956	   0.09667
   0.34082	   0.09623
   0.33208	   0.09572
   0.32333	   0.09515
   0.31458	   0.09452
   0.30582	   0.09383
   0.29707	   0.09308
   0.28833	   0.09227
   0.27960	   0.09141
   0.27089	   0.09048
   0.26220	   0.08950
   0.25352	   0.08845
   0.24486	   0.08733
   0.23620	   0.08616
   0.22755	   0.08491
   0.21891	   0.08360
   0.21028	   0.08221
   0.20166	   0.08077
   0.19307	   0.07926
   0.18451	   0.07768
   0.17600	   0.07604
   0.16753	   0.07433
   0.15910	   0.07253
   0.15070	   0.07066
   0.14233	   0.06870
   0.13398	   0.06665
   0.12565	   0.06450
   0.11734	   0.06226
   0.10907	   0.05993
   0.10086	   0.05751
   0.09275	   0.05501
   0.08476	   0.05243
   0.07693	   0.04974
   0.06929	   0.04695
   0.06180	   0.04406
   0.05440	   0.04104
   0.04692	   0.03784
   0.03918	   0.03435
   0.03153	   0.03063
   0.02485	   0.02706
   0.01954	   0.02394
   0.01535	   0.02108
   0.01186	   0.01821
   0.00878	   0.01515
   0.00606	   0.01219
   0.00382	   0.00966
   0.00207	   0.00736
   0.00087	   0.00522
   0.00019	   0.00321
  -0.00005	   0.00132
   0.00005	  -0.00044
   0.00040	  -0.00206
   0.00090	  -0.00348
   0.00150	  -0.00469
   0.00216	  -0.00569
   0.00287	  -0.00647
   0.00362	  -0.00704
   0.00442	  -0.00738
   0.00526	  -0.00746
   0.00616	  -0.00728
   0.00713	  -0.00693
   0.00817	  -0.00662
   0.00932	  -0.00652
   0.01060	  -0.00666
   0.01208	  -0.00700
   0.01383	  -0.00742
   0.01596	  -0.00781
   0.01866	  -0.00812
   0.02213	  -0.00833
   0.02655	  -0.00847
   0.03202	  -0.00870
   0.03858	  -0.00904
   0.04589	  -0.00942
   0.05346	  -0.00971
   0.06131	  -0.00985
   0.06962	  -0.00988
   0.07841	  -0.00986
   0.08745	  -0.00985
   0.09646	  -0.00981
   0.10535	  -0.00975
   0.11418	  -0.00966
   0.12302	  -0.00954
   0.13191	  -0.00939
   0.14087	  -0.00923
   0.14991	  -0.00906
   0.15898	  -0.00889
   0.16804	  -0.00872
   0.17711	  -0.00854
   0.18618	  -0.00836
   0.19522	  -0.00816
   0.20424	  -0.00795
   0.21324	  -0.00773
   0.22224	  -0.00750
   0.23125	  -0.00725
   0.24027	  -0.00700
   0.24931	  -0.00674
   0.25837	  -0.00647
   0.26743	  -0.00619
   0.27650	  -0.00591
   0.28556	  -0.00562
   0.29462	  -0.00532
   0.30367	  -0.00502
   0.31270	  -0.00471
   0.32172	  -0.00439
   0.33072	  -0.00406
   0.33971	  -0.00372
   0.34869	  -0.00336
   0.35766	  -0.00298
   0.36665	  -0.00258
   0.37564	  -0.00216
   0.38465	  -0.00173
   0.39367	  -0.00129
   0.40270	  -0.00083
   0.41174	  -0.00037
   0.42077	   0.00010
   0.42980	   0.00058
   0.43883	   0.00107
   0.44785	   0.00156
   0.45687	   0.00207
   0.46589	   0.00259
   0.47492	   0.00312
   0.48395	   0.00365
   0.49298	   0.00419
   0.50202	   0.00474
   0.51107	   0.00530
   0.52012	   0.00585
   0.52917	   0.00641
   0.53822	   0.00698
   0.54728	   0.00754
   0.55634	   0.00810
   0.56540	   0.00866
   0.57447	   0.00922
   0.58354	   0.00978
   0.59260	   0.01034
   0.60164	   0.01091
   0.61066	   0.01148
   0.61965	   0.01205
   0.62861	   0.01260
   0.63755	   0.01314
   0.64647	   0.01365
   0.65540	   0.01414
   0.66435	   0.01460
   0.67334	   0.01505
   0.68236	   0.01548
   0.69141	   0.01590
   0.70048	   0.01631
   0.70954	   0.01672
   0.71856	   0.01713
   0.72754	   0.01751
   0.73647	   0.01787
   0.74536	   0.01819
   0.75422	   0.01847
   0.76309	   0.01872
   0.77197	   0.01892
   0.78087	   0.01909
   0.78979	   0.01922
   0.79873	   0.01933
   0.80765	   0.01940
   0.81656	   0.01944
   0.82543	   0.01944
   0.83425	   0.01939
   0.84303	   0.01929
   0.85178	   0.01913
   0.86050	   0.01890
   0.86922	   0.01861
   0.87793	   0.01825
   0.88665	   0.01783
   0.89538	   0.01735
   0.90412	   0.01681
   0.91285	   0.01619
   0.92154	   0.01548
   0.93012	   0.01464
   0.93850	   0.01367
