GOE 54
   1.00000	   0.00175
   0.99642	   0.00204
   0.99070	   0.00251
   0.98451	   0.00300
   0.97778	   0.00352
   0.97045	   0.00407
   0.96246	   0.00466
   0.95379	   0.00527
   0.94451	   0.00591
   0.93477	   0.00656
   0.92478	   0.00722
   0.91474	   0.00789
   0.90478	   0.00858
   0.89492	   0.00928
   0.88515	   0.01002
   0.87543	   0.01077
   0.86574	   0.01155
   0.85604	   0.01234
   0.84632	   0.01313
   0.83657	   0.01393
   0.82677	   0.01472
   0.81693	   0.01550
   0.80705	   0.01626
   0.79713	   0.01700
   0.78719	   0.01771
   0.77723	   0.01839
   0.76727	   0.01905
   0.75733	   0.01970
   0.74739	   0.02035
   0.73747	   0.02101
   0.72757	   0.02167
   0.71769	   0.02236
   0.70781	   0.02307
   0.69794	   0.02381
   0.68806	   0.02460
   0.67817	   0.02542
   0.66825	   0.02627
   0.65830	   0.02715
   0.64832	   0.02805
   0.63830	   0.02897
   0.62825	   0.02990
   0.61816	   0.03084
   0.60803	   0.03178
   0.59789	   0.03272
   0.58772	   0.03365
   0.57755	   0.03457
   0.56738	   0.03548
   0.55722	   0.03639
   0.54707	   0.03730
   0.53693	   0.03821
   0.52679	   0.03912
   0.51667	   0.04005
   0.50655	   0.04098
   0.49643	   0.04192
   0.48629	   0.04289
   0.47615	   0.04386
   0.46598	   0.04486
   0.45580	   0.04588
   0.44560	   0.04691
   0.43541	   0.04796
   0.42522	   0.04903
   0.41505	   0.05011
   0.40493	   0.05121
   0.39488	   0.05232
   0.38491	   0.05343
   0.37505	   0.05454
   0.36528	   0.05563
   0.35562	   0.05670
   0.34604	   0.05773
   0.33654	   0.05873
   0.32709	   0.05968
   0.31766	   0.06059
   0.30821	   0.06144
   0.29872	   0.06223
   0.28913	   0.06296
   0.27940	   0.06363
   0.26949	   0.06425
   0.25941	   0.06481
   0.24916	   0.06531
   0.23891	   0.06575
   0.22870	   0.06613
   0.21844	   0.06647
   0.20824	   0.06675
   0.19834	   0.06697
   0.18884	   0.06715
   0.17979	   0.06724
   0.17112	   0.06722
   0.16276	   0.06708
   0.15459	   0.06679
   0.14650	   0.06635
   0.13833	   0.06571
   0.13001	   0.06489
   0.12150	   0.06387
   0.11291	   0.06268
   0.10444	   0.06136
   0.09637	   0.05997
   0.08889	   0.05854
   0.08200	   0.05703
   0.07555	   0.05539
   0.06936	   0.05355
   0.06326	   0.05148
   0.05721	   0.04921
   0.05126	   0.04680
   0.04556	   0.04435
   0.04030	   0.04195
   0.03556	   0.03965
   0.03134	   0.03747
   0.02759	   0.03539
   0.02426	   0.03342
   0.02129	   0.03153
   0.01861	   0.02969
   0.01619	   0.02787
   0.01399	   0.02608
   0.01199	   0.02432
   0.01017	   0.02260
   0.00854	   0.02095
   0.00708	   0.01937
   0.00579	   0.01786
   0.00465	   0.01641
   0.00364	   0.01502
   0.00275	   0.01368
   0.00198	   0.01239
   0.00132	   0.01115
   0.00076	   0.00994
   0.00029	   0.00877
  -0.00008	   0.00763
  -0.00036	   0.00652
  -0.00054	   0.00543
  -0.00064	   0.00438
  -0.00065	   0.00334
  -0.00057	   0.00232
  -0.00040	   0.00133
  -0.00012	   0.00035
   0.00025	  -0.00061
   0.00072	  -0.00156
   0.00129	  -0.00249
   0.00195	  -0.00339
   0.00270	  -0.00428
   0.00353	  -0.00513
   0.00445	  -0.00595
   0.00546	  -0.00674
   0.00655	  -0.00748
   0.00773	  -0.00816
   0.00899	  -0.00877
   0.01034	  -0.00930
   0.01178	  -0.00973
