GOE 384
   1.00000	   0.00215
   0.99543	   0.00348
   0.98832	   0.00558
   0.98087	   0.00784
   0.97306	   0.01028
   0.96488	   0.01290
   0.95629	   0.01573
   0.94728	   0.01878
   0.93785	   0.02207
   0.92799	   0.02558
   0.91773	   0.02931
   0.90707	   0.03321
   0.89607	   0.03725
   0.88477	   0.04139
   0.87325	   0.04560
   0.86157	   0.04984
   0.84982	   0.05408
   0.83805	   0.05829
   0.82633	   0.06244
   0.81470	   0.06653
   0.80317	   0.07054
   0.79177	   0.07445
   0.78050	   0.07827
   0.76936	   0.08199
   0.75832	   0.08561
   0.74738	   0.08913
   0.73651	   0.09256
   0.72569	   0.09589
   0.71489	   0.09913
   0.70407	   0.10228
   0.69319	   0.10536
   0.68220	   0.10837
   0.67108	   0.11133
   0.65979	   0.11426
   0.64832	   0.11717
   0.63668	   0.12007
   0.62490	   0.12297
   0.61303	   0.12588
   0.60114	   0.12879
   0.58934	   0.13168
   0.57773	   0.13454
   0.56638	   0.13732
   0.55530	   0.13998
   0.54451	   0.14251
   0.53397	   0.14490
   0.52366	   0.14713
   0.51352	   0.14921
   0.50352	   0.15114
   0.49359	   0.15291
   0.48367	   0.15452
   0.47371	   0.15600
   0.46365	   0.15735
   0.45348	   0.15858
   0.44315	   0.15971
   0.43265	   0.16073
   0.42198	   0.16167
   0.41116	   0.16251
   0.40022	   0.16328
   0.38923	   0.16396
   0.37824	   0.16456
   0.36734	   0.16507
   0.35657	   0.16546
   0.34598	   0.16574
   0.33558	   0.16588
   0.32539	   0.16590
   0.31541	   0.16577
   0.30562	   0.16551
   0.29601	   0.16511
   0.28658	   0.16456
   0.27729	   0.16388
   0.26814	   0.16305
   0.25913	   0.16207
   0.25023	   0.16096
   0.24145	   0.15970
   0.23278	   0.15829
   0.22421	   0.15674
   0.21574	   0.15503
   0.20737	   0.15318
   0.19909	   0.15118
   0.19090	   0.14902
   0.18280	   0.14670
   0.17479	   0.14424
   0.16688	   0.14164
   0.15906	   0.13892
   0.15136	   0.13607
   0.14377	   0.13312
   0.13632	   0.13007
   0.12903	   0.12694
   0.12193	   0.12373
   0.11505	   0.12045
   0.10844	   0.11714
   0.10210	   0.11380
   0.09608	   0.11047
   0.09037	   0.10715
   0.08500	   0.10385
   0.07993	   0.10054
   0.07515	   0.09722
   0.07061	   0.09383
   0.06627	   0.09037
   0.06209	   0.08683
   0.05803	   0.08325
   0.05409	   0.07967
   0.05029	   0.07614
   0.04664	   0.07273
   0.04317	   0.06947
   0.03990	   0.06638
   0.03685	   0.06345
   0.03401	   0.06065
   0.03138	   0.05798
   0.02893	   0.05541
   0.02666	   0.05293
   0.02454	   0.05052
   0.02257	   0.04817
   0.02072	   0.04587
   0.01899	   0.04361
   0.01735	   0.04139
   0.01580	   0.03922
   0.01432	   0.03708
   0.01292	   0.03499
   0.01158	   0.03295
   0.01030	   0.03097
   0.00909	   0.02903
   0.00795	   0.02716
   0.00689	   0.02535
   0.00591	   0.02359
   0.00501	   0.02188
   0.00418	   0.02022
   0.00343	   0.01861
   0.00275	   0.01703
   0.00214	   0.01550
   0.00160	   0.01399
   0.00113	   0.01252
   0.00073	   0.01107
   0.00040	   0.00964
   0.00013	   0.00824
  -0.00007	   0.00685
  -0.00020	   0.00548
  -0.00026	   0.00413
  -0.00025	   0.00278
  -0.00017	   0.00144
  -0.00002	   0.00011
   0.00022	  -0.00122
   0.00053	  -0.00254
   0.00091	  -0.00387
   0.00137	  -0.00519
   0.00190	  -0.00651
   0.00251	  -0.00783
   0.00319	  -0.00915
   0.00395	  -0.01046
   0.00478	  -0.01177
   0.00570	  -0.01306
   0.00669	  -0.01435
   0.00777	  -0.01562
   0.00893	  -0.01688
   0.01018	  -0.01810
   0.01151	  -0.01930
   0.01293	  -0.02045
   0.01444	  -0.02155
   0.01604	  -0.02259
   0.01773	  -0.02357
   0.01951	  -0.02450
   0.02137	  -0.02536
   0.02333	  -0.02616
   0.02538	  -0.02690
   0.02753	  -0.02759
   0.02977	  -0.02822
