MM 400
   1.00000	  -0.00017
   0.99652	   0.00034
   0.99021	   0.00133
   0.98274	   0.00261
   0.97468	   0.00400
   0.96637	   0.00543
   0.95794	   0.00684
   0.94946	   0.00823
   0.94094	   0.00960
   0.93240	   0.01094
   0.92383	   0.01227
   0.91525	   0.01358
   0.90664	   0.01489
   0.89802	   0.01618
   0.88939	   0.01747
   0.88075	   0.01875
   0.87210	   0.02003
   0.86346	   0.02130
   0.85482	   0.02257
   0.84618	   0.02383
   0.83755	   0.02508
   0.82892	   0.02632
   0.82029	   0.02756
   0.81165	   0.02878
   0.80301	   0.03000
   0.79438	   0.03121
   0.78574	   0.03241
   0.77710	   0.03360
   0.76846	   0.03478
   0.75983	   0.03595
   0.75119	   0.03712
   0.74256	   0.03827
   0.73392	   0.03941
   0.72529	   0.04054
   0.71665	   0.04166
   0.70801	   0.04276
   0.69938	   0.04386
   0.69075	   0.04494
   0.68212	   0.04600
   0.67348	   0.04706
   0.66485	   0.04810
   0.65622	   0.04912
   0.64759	   0.05013
   0.63896	   0.05112
   0.63032	   0.05210
   0.62169	   0.05306
   0.61307	   0.05401
   0.60444	   0.05493
   0.59581	   0.05584
   0.58718	   0.05673
   0.57855	   0.05760
   0.56992	   0.05845
   0.56130	   0.05929
   0.55267	   0.06010
   0.54405	   0.06089
   0.53542	   0.06165
   0.52679	   0.06240
   0.51817	   0.06312
   0.50954	   0.06382
   0.50092	   0.06450
   0.49229	   0.06515
   0.48367	   0.06578
   0.47505	   0.06639
   0.46643	   0.06696
   0.45781	   0.06752
   0.44919	   0.06804
   0.44057	   0.06854
   0.43195	   0.06901
   0.42333	   0.06945
   0.41471	   0.06986
   0.40610	   0.07025
   0.39749	   0.07060
   0.38888	   0.07093
   0.38028	   0.07122
   0.37169	   0.07147
   0.36311	   0.07169
   0.35451	   0.07187
   0.34592	   0.07202
   0.33734	   0.07213
   0.32876	   0.07220
   0.32019	   0.07224
   0.31162	   0.07223
   0.30306	   0.07218
   0.29452	   0.07209
   0.28598	   0.07195
   0.27745	   0.07176
   0.26893	   0.07152
   0.26041	   0.07123
   0.25191	   0.07090
   0.24342	   0.07050
   0.23495	   0.07005
   0.22648	   0.06955
   0.21803	   0.06898
   0.20961	   0.06836
   0.20120	   0.06766
   0.19280	   0.06690
   0.18443	   0.06607
   0.17610	   0.06517
   0.16779	   0.06419
   0.15951	   0.06313
   0.15128	   0.06199
   0.14309	   0.06076
   0.13496	   0.05943
   0.12688	   0.05800
   0.11888	   0.05647
   0.11094	   0.05481
   0.10307	   0.05303
   0.09526	   0.05113
   0.08755	   0.04909
   0.07993	   0.04692
   0.07243	   0.04460
   0.06507	   0.04214
   0.05789	   0.03953
   0.05091	   0.03676
   0.04414	   0.03383
   0.03763	   0.03074
   0.03143	   0.02750
   0.02564	   0.02418
   0.02043	   0.02092
   0.01598	   0.01787
   0.01236	   0.01513
   0.00949	   0.01276
   0.00725	   0.01071
   0.00550	   0.00893
   0.00410	   0.00736
   0.00297	   0.00597
   0.00205	   0.00474
   0.00129	   0.00362
   0.00069	   0.00258
   0.00028	   0.00159
   0.00005	   0.00065
   0.00001	  -0.00028
   0.00016	  -0.00121
   0.00051	  -0.00216
   0.00106	  -0.00311
   0.00180	  -0.00408
   0.00273	  -0.00505
   0.00387	  -0.00605
   0.00527	  -0.00708
   0.00698	  -0.00817
   0.00909	  -0.00934
   0.01170	  -0.01060
   0.01497	  -0.01198
   0.01906	  -0.01347
   0.02408	  -0.01504
   0.03003	  -0.01664
   0.03675	  -0.01822
   0.04403	  -0.01971
   0.05164	  -0.02109
   0.05944	  -0.02234
   0.06738	  -0.02347
   0.07544	  -0.02447
   0.08359	  -0.02537
   0.09182	  -0.02616
   0.10012	  -0.02687
   0.10848	  -0.02751
   0.11687	  -0.02806
   0.12530	  -0.02856
   0.13377	  -0.02899
   0.14226	  -0.02936
   0.15077	  -0.02969
   0.15929	  -0.02996
   0.16784	  -0.03019
   0.17641	  -0.03037
   0.18498	  -0.03052
   0.19357	  -0.03063
   0.20218	  -0.03070
   0.21080	  -0.03075
   0.21943	  -0.03076
   0.22806	  -0.03075
   0.23670	  -0.03071
   0.24535	  -0.03064
   0.25401	  -0.03055
   0.26268	  -0.03044
   0.27134	  -0.03032
   0.28001	  -0.03017
   0.28869	  -0.03000
   0.29736	  -0.02981
   0.30604	  -0.02961
   0.31472	  -0.02939
   0.32340	  -0.02915
   0.33209	  -0.02890
   0.34078	  -0.02863
   0.34948	  -0.02835
   0.35819	  -0.02806
   0.36689	  -0.02775
   0.37560	  -0.02744
   0.38432	  -0.02712
   0.39303	  -0.02678
   0.40175	  -0.02644
   0.41048	  -0.02610
   0.41920	  -0.02574
   0.42792	  -0.02538
   0.43664	  -0.02501
   0.44536	  -0.02464
   0.45408	  -0.02426
   0.46279	  -0.02387
   0.47150	  -0.02347
   0.48021	  -0.02306
   0.48892	  -0.02265
   0.49763	  -0.02222
   0.50633	  -0.02179
   0.51503	  -0.02134
   0.52373	  -0.02089
   0.53244	  -0.02042
   0.54114	  -0.01994
   0.54984	  -0.01946
   0.55854	  -0.01896
   0.56725	  -0.01846
   0.57595	  -0.01794
   0.58465	  -0.01742
   0.59336	  -0.01689
   0.60208	  -0.01635
   0.61079	  -0.01580
