MM 1407
   1.00000	   0.00000
   0.99660	   0.00019
   0.98975	   0.00060
   0.98164	   0.00116
   0.97365	   0.00177
   0.96566	   0.00243
   0.95748	   0.00313
   0.94927	   0.00385
   0.94111	   0.00459
   0.93293	   0.00535
   0.92473	   0.00612
   0.91653	   0.00690
   0.90833	   0.00770
   0.90013	   0.00850
   0.89192	   0.00931
   0.88372	   0.01012
   0.87551	   0.01094
   0.86730	   0.01177
   0.85910	   0.01260
   0.85089	   0.01343
   0.84267	   0.01427
   0.83445	   0.01511
   0.82623	   0.01595
   0.81802	   0.01679
   0.80982	   0.01763
   0.80161	   0.01846
   0.79340	   0.01929
   0.78519	   0.02012
   0.77698	   0.02095
   0.76877	   0.02177
   0.76058	   0.02258
   0.75237	   0.02338
   0.74417	   0.02417
   0.73596	   0.02496
   0.72776	   0.02574
   0.71956	   0.02651
   0.71135	   0.02728
   0.70314	   0.02804
   0.69493	   0.02879
   0.68672	   0.02953
   0.67852	   0.03027
   0.67031	   0.03099
   0.66211	   0.03171
   0.65390	   0.03242
   0.64569	   0.03312
   0.63748	   0.03381
   0.62927	   0.03450
   0.62107	   0.03517
   0.61286	   0.03583
   0.60465	   0.03648
   0.59644	   0.03712
   0.58824	   0.03775
   0.58003	   0.03837
   0.57183	   0.03897
   0.56363	   0.03956
   0.55542	   0.04013
   0.54721	   0.04070
   0.53900	   0.04125
   0.53080	   0.04178
   0.52261	   0.04230
   0.51441	   0.04280
   0.50620	   0.04329
   0.49799	   0.04375
   0.48979	   0.04421
   0.48159	   0.04464
   0.47340	   0.04506
   0.46520	   0.04545
   0.45699	   0.04582
   0.44878	   0.04618
   0.44057	   0.04652
   0.43238	   0.04684
   0.42418	   0.04714
   0.41598	   0.04742
   0.40777	   0.04767
   0.39956	   0.04791
   0.39136	   0.04813
   0.38317	   0.04833
   0.37498	   0.04850
   0.36678	   0.04864
   0.35857	   0.04877
   0.35037	   0.04887
   0.34218	   0.04895
   0.33400	   0.04900
   0.32581	   0.04903
   0.31762	   0.04902
   0.30942	   0.04899
   0.30123	   0.04894
   0.29306	   0.04886
   0.28489	   0.04874
   0.27671	   0.04859
   0.26853	   0.04841
   0.26036	   0.04820
   0.25220	   0.04796
   0.24405	   0.04768
   0.23590	   0.04736
   0.22774	   0.04700
   0.21959	   0.04660
   0.21146	   0.04617
   0.20334	   0.04569
   0.19521	   0.04516
   0.18710	   0.04460
   0.17899	   0.04398
   0.17090	   0.04331
   0.16282	   0.04259
   0.15475	   0.04182
   0.14670	   0.04099
   0.13866	   0.04009
   0.13064	   0.03914
   0.12264	   0.03811
   0.11466	   0.03702
   0.10670	   0.03584
   0.09878	   0.03459
   0.09090	   0.03326
   0.08306	   0.03183
   0.07526	   0.03029
   0.06751	   0.02865
   0.05981	   0.02688
   0.05221	   0.02500
   0.04474	   0.02298
   0.03744	   0.02080
   0.03035	   0.01843
   0.02353	   0.01586
   0.01714	   0.01312
   0.01157	   0.01037
   0.00733	   0.00792
   0.00452	   0.00598
   0.00271	   0.00444
   0.00151	   0.00316
   0.00067	   0.00205
   0.00019	   0.00104
   0.00000	   0.00013
   0.00010	  -0.00075
   0.00051	  -0.00168
   0.00128	  -0.00263
   0.00245	  -0.00355
   0.00416	  -0.00450
   0.00680	  -0.00567
   0.01084	  -0.00719
   0.01626	  -0.00890
   0.02263	  -0.01046
   0.02981	  -0.01187
   0.03744	  -0.01311
   0.04521	  -0.01422
   0.05303	  -0.01520
   0.06089	  -0.01605
   0.06884	  -0.01680
   0.07686	  -0.01747
   0.08492	  -0.01806
