DA100B20
   1.00000	   0.00000
   0.99680	   0.00120
   0.99184	   0.00305
   0.98667	   0.00495
   0.98128	   0.00692
   0.97564	   0.00895
   0.96973	   0.01106
   0.96353	   0.01324
   0.95703	   0.01550
   0.95019	   0.01784
   0.94299	   0.02027
   0.93541	   0.02278
   0.92744	   0.02539
   0.91907	   0.02807
   0.91031	   0.03082
   0.90119	   0.03364
   0.89176	   0.03648
   0.88208	   0.03934
   0.87226	   0.04217
   0.86245	   0.04494
   0.85263	   0.04764
   0.84275	   0.05029
   0.83289	   0.05287
   0.82310	   0.05536
   0.81340	   0.05777
   0.80378	   0.06010
   0.79421	   0.06236
   0.78466	   0.06455
   0.77511	   0.06669
   0.76554	   0.06877
   0.75594	   0.07082
   0.74628	   0.07284
   0.73657	   0.07483
   0.72681	   0.07679
   0.71698	   0.07872
   0.70712	   0.08064
   0.69722	   0.08253
   0.68730	   0.08440
   0.67740	   0.08623
   0.66751	   0.08803
   0.65765	   0.08978
   0.64782	   0.09149
   0.63803	   0.09313
   0.62828	   0.09472
   0.61855	   0.09625
   0.60885	   0.09772
   0.59916	   0.09912
   0.58948	   0.10045
   0.57977	   0.10172
   0.57005	   0.10293
   0.56029	   0.10408
   0.55050	   0.10518
   0.54068	   0.10623
   0.53082	   0.10722
   0.52094	   0.10816
   0.51104	   0.10906
   0.50113	   0.10991
   0.49123	   0.11071
   0.48136	   0.11145
   0.47152	   0.11214
   0.46173	   0.11277
   0.45198	   0.11333
   0.44228	   0.11381
   0.43262	   0.11422
   0.42300	   0.11456
   0.41341	   0.11480
   0.40383	   0.11496
   0.39425	   0.11503
   0.38467	   0.11500
   0.37505	   0.11488
   0.36540	   0.11468
   0.35571	   0.11438
   0.34598	   0.11399
   0.33623	   0.11351
   0.32645	   0.11294
   0.31668	   0.11230
   0.30693	   0.11157
   0.29724	   0.11076
   0.28762	   0.10989
   0.27811	   0.10895
   0.26872	   0.10794
   0.25943	   0.10686
   0.25025	   0.10572
   0.24114	   0.10451
   0.23208	   0.10322
   0.22302	   0.10186
   0.21393	   0.10040
   0.20475	   0.09884
   0.19538	   0.09716
   0.18574	   0.09531
   0.17588	   0.09330
   0.16634	   0.09122
   0.15713	   0.08908
   0.14817	   0.08685
   0.13932	   0.08450
   0.13045	   0.08198
   0.12138	   0.07924
   0.11187	   0.07616
   0.10259	   0.07294
   0.09425	   0.06986
   0.08678	   0.06694
   0.08000	   0.06416
   0.07370	   0.06145
   0.06772	   0.05876
   0.06190	   0.05602
   0.05602	   0.05312
   0.04976	   0.04987
   0.04238	   0.04575
   0.03481	   0.04102
   0.02741	   0.03582
   0.02244	   0.03201
   0.01886	   0.02911
   0.01607	   0.02673
   0.01377	   0.02468
   0.01181	   0.02285
   0.01012	   0.02120
   0.00863	   0.01968
   0.00731	   0.01826
   0.00613	   0.01693
   0.00508	   0.01568
   0.00413	   0.01449
   0.00329	   0.01336
   0.00254	   0.01228
   0.00187	   0.01124
   0.00129	   0.01024
   0.00077	   0.00928
   0.00033	   0.00836
  -0.00004	   0.00746
  -0.00034	   0.00659
  -0.00057	   0.00575
  -0.00074	   0.00494
  -0.00083	   0.00415
  -0.00086	   0.00338
  -0.00083	   0.00263
  -0.00071	   0.00191
  -0.00053	   0.00120
  -0.00026	   0.00051
   0.00009	  -0.00016
   0.00053	  -0.00081
   0.00107	  -0.00145
   0.00169	  -0.00208
   0.00241	  -0.00269
   0.00324	  -0.00329
   0.00418	  -0.00389
   0.00524	  -0.00448
   0.00643	  -0.00507
   0.00777	  -0.00565
   0.00928	  -0.00624
   0.01101	  -0.00683
   0.01299	  -0.00743
   0.01530	  -0.00805
   0.01805	  -0.00869
   0.02148	  -0.00939
   0.02598	  -0.01016
   0.03231	  -0.01102
   0.04083	  -0.01174
   0.04880	  -0.01199
   0.05559	  -0.01195
   0.06199	  -0.01176
   0.06835	  -0.01145
   0.07494	  -0.01102
   0.08200	  -0.01050
   0.08983	  -0.00986
   0.09879	  -0.00910
   0.10868	  -0.00830
   0.11776	  -0.00761
   0.12625	  -0.00700
   0.13446	  -0.00643
   0.14256	  -0.00588
   0.15069	  -0.00534
   0.15898	  -0.00479
   0.16753	  -0.00423
   0.17646	  -0.00364
   0.18586	  -0.00300
   0.19578	  -0.00231
   0.20565	  -0.00158
   0.21519	  -0.00084
   0.22453	  -0.00009
   0.23377	   0.00066
   0.24298	   0.00143
   0.25221	   0.00220
   0.26153	   0.00297
   0.27096	   0.00374
   0.28053	   0.00451
   0.29026	   0.00527
   0.30015	   0.00601
   0.31017	   0.00672
   0.32030	   0.00740
   0.33051	   0.00805
   0.34071	   0.00867
   0.35089	   0.00927
   0.36106	   0.00985
   0.37124	   0.01042
   0.38144	   0.01098
   0.39167	   0.01154
   0.40187	   0.01210
   0.41203	   0.01267
   0.42215	   0.01323
   0.43223	   0.01378
   0.44228	   0.01433
   0.45230	   0.01486
   0.46229	   0.01536
   0.47226	   0.01584
   0.48222	   0.01629
   0.49217	   0.01670
   0.50212	   0.01708
   0.51207	   0.01741
   0.52204	   0.01770
   0.53204	   0.01796
   0.54206	   0.01818
   0.55211	   0.01838
   0.56218	   0.01854
   0.57229	   0.01869
   0.58243	   0.01882
   0.59259	   0.01893
   0.60277	   0.01903
   0.61296	   0.01911
   0.62314	   0.01918
   0.63333	   0.01924
   0.64350	   0.01928
   0.65365	   0.01929
   0.66378	   0.01928
   0.67388	   0.01924
   0.68395	   0.01918
   0.69399	   0.01908
   0.70400	   0.01894
   0.71397	   0.01877
   0.72392	   0.01857
   0.73383	   0.01834
   0.74373	   0.01807
   0.75361	   0.01777
   0.76350	   0.01745
   0.77340	   0.01709
   0.78333	   0.01671
   0.79331	   0.01629
   0.80336	   0.01585
   0.81351	   0.01538
   0.82371	   0.01487
   0.83381	   0.01434
   0.84382	   0.01379
   0.85376	   0.01320
   0.86368	   0.01258
   0.87363	   0.01193
   0.88369	   0.01122
   0.89384	   0.01048
   0.90370	   0.00971
   0.91319	   0.00893
   0.92226	   0.00815
   0.93088	   0.00737
   0.93907	   0.00661
   0.94682	   0.00585
   0.95418	   0.00512
   0.96116	   0.00440
   0.96779	   0.00369
   0.97410	   0.00300
   0.98011	   0.00233
   0.98585	   0.00168
   0.99134	   0.00104
   0.99661	   0.00041
   1.00000	   0.00000
