GOE 16K
   1.00000	   0.00000
   0.99669	   0.00272
   0.99158	   0.00677
   0.98628	   0.01080
   0.98078	   0.01481
   0.97506	   0.01879
   0.96910	   0.02274
   0.96289	   0.02665
   0.95641	   0.03053
   0.94962	   0.03436
   0.94251	   0.03814
   0.93506	   0.04189
   0.92725	   0.04562
   0.91906	   0.04933
   0.91051	   0.05303
   0.90160	   0.05674
   0.89237	   0.06047
   0.88284	   0.06420
   0.87306	   0.06792
   0.86309	   0.07160
   0.85296	   0.07522
   0.84274	   0.07876
   0.83247	   0.08221
   0.82220	   0.08556
   0.81198	   0.08881
   0.80182	   0.09195
   0.79176	   0.09497
   0.78180	   0.09788
   0.77195	   0.10066
   0.76220	   0.10331
   0.75256	   0.10582
   0.74299	   0.10820
   0.73350	   0.11044
   0.72405	   0.11255
   0.71463	   0.11452
   0.70521	   0.11635
   0.69576	   0.11804
   0.68624	   0.11960
   0.67663	   0.12103
   0.66690	   0.12234
   0.65703	   0.12356
   0.64701	   0.12467
   0.63683	   0.12568
   0.62649	   0.12661
   0.61601	   0.12746
   0.60541	   0.12823
   0.59473	   0.12894
   0.58402	   0.12958
   0.57332	   0.13014
   0.56266	   0.13061
   0.55206	   0.13101
   0.54153	   0.13131
   0.53107	   0.13153
   0.52068	   0.13165
   0.51032	   0.13167
   0.49997	   0.13160
   0.48961	   0.13142
   0.47919	   0.13115
   0.46868	   0.13079
   0.45806	   0.13034
   0.44731	   0.12981
   0.43644	   0.12920
   0.42543	   0.12853
   0.41432	   0.12780
   0.40313	   0.12702
   0.39191	   0.12621
   0.38071	   0.12537
   0.36958	   0.12449
   0.35854	   0.12356
   0.34763	   0.12258
   0.33684	   0.12155
   0.32619	   0.12045
   0.31565	   0.11929
   0.30522	   0.11805
   0.29487	   0.11673
   0.28458	   0.11532
   0.27432	   0.11382
   0.26409	   0.11223
   0.25386	   0.11055
   0.24364	   0.10877
   0.23342	   0.10690
   0.22321	   0.10493
   0.21302	   0.10287
   0.20286	   0.10072
   0.19276	   0.09849
   0.18273	   0.09618
   0.17280	   0.09380
   0.16299	   0.09135
   0.15331	   0.08883
   0.14377	   0.08625
   0.13439	   0.08361
   0.12521	   0.08090
   0.11628	   0.07814
   0.10769	   0.07533
   0.09950	   0.07252
   0.09175	   0.06973
   0.08449	   0.06698
   0.07772	   0.06428
   0.07140	   0.06163
   0.06550	   0.05904
   0.05999	   0.05650
   0.05483	   0.05400
   0.04998	   0.05154
   0.04541	   0.04910
   0.04111	   0.04667
   0.03708	   0.04425
   0.03336	   0.04186
   0.02996	   0.03955
   0.02687	   0.03732
   0.02406	   0.03520
   0.02152	   0.03319
   0.01921	   0.03128
   0.01713	   0.02948
   0.01524	   0.02776
   0.01352	   0.02612
   0.01196	   0.02456
   0.01053	   0.02305
   0.00922	   0.02159
   0.00803	   0.02019
   0.00693	   0.01882
   0.00594	   0.01749
   0.00503	   0.01620
   0.00420	   0.01493
   0.00346	   0.01369
   0.00279	   0.01248
   0.00219	   0.01128
   0.00167	   0.01011
   0.00121	   0.00895
   0.00082	   0.00781
   0.00050	   0.00668
   0.00025	   0.00556
   0.00006	   0.00446
  -0.00006	   0.00336
  -0.00012	   0.00227
  -0.00010	   0.00118
  -0.00001	   0.00010
   0.00015	  -0.00098
   0.00038	  -0.00206
   0.00069	  -0.00314
   0.00107	  -0.00422
   0.00152	  -0.00531
   0.00204	  -0.00640
   0.00263	  -0.00749
   0.00330	  -0.00860
   0.00404	  -0.00971
   0.00486	  -0.01084
   0.00576	  -0.01197
   0.00675	  -0.01312
   0.00783	  -0.01428
   0.00901	  -0.01546
   0.01028	  -0.01666
   0.01167	  -0.01787
   0.01318	  -0.01911
   0.01482	  -0.02037
   0.01660	  -0.02165
   0.01855	  -0.02295
   0.02067	  -0.02427
   0.02299	  -0.02561
   0.02552	  -0.02694
   0.02827	  -0.02826
   0.03128	  -0.02956
   0.03459	  -0.03082
   0.03822	  -0.03205
   0.04222	  -0.03324
   0.04660	  -0.03440
   0.05140	  -0.03559
   0.05666	  -0.03684
   0.06242	  -0.03814
   0.06869	  -0.03950
   0.07545	  -0.04088
   0.08268	  -0.04227
   0.09029	  -0.04363
   0.09823	  -0.04493
   0.10645	  -0.04615
   0.11494	  -0.04728
   0.12372	  -0.04832
   0.13278	  -0.04927
   0.14212	  -0.05012
   0.15174	  -0.05088
   0.16162	  -0.05155
   0.17175	  -0.05213
   0.18209	  -0.05263
   0.19261	  -0.05305
   0.20329	  -0.05340
   0.21409	  -0.05370
   0.22499	  -0.05393
   0.23597	  -0.05410
   0.24702	  -0.05422
   0.25812	  -0.05429
   0.26924	  -0.05430
   0.28040	  -0.05427
   0.29158	  -0.05419
   0.30278	  -0.05407
   0.31401	  -0.05391
   0.32528	  -0.05371
   0.33659	  -0.05349
   0.34795	  -0.05324
   0.35935	  -0.05298
   0.37080	  -0.05271
   0.38230	  -0.05243
   0.39385	  -0.05215
   0.40544	  -0.05187
   0.41706	  -0.05161
   0.42872	  -0.05135
   0.44040	  -0.05110
   0.45211	  -0.05086
   0.46382	  -0.05062
   0.47555	  -0.05038
   0.48728	  -0.05015
   0.49900	  -0.04992
   0.51071	  -0.04969
   0.52241	  -0.04946
   0.53409	  -0.04923
   0.54575	  -0.04899
   0.55738	  -0.04875
   0.56900	  -0.04850
   0.58060	  -0.04825
   0.59219	  -0.04798
   0.60377	  -0.04771
   0.61536	  -0.04742
   0.62694	  -0.04712
   0.63853	  -0.04680
   0.65013	  -0.04646
   0.66171	  -0.04611
   0.67328	  -0.04574
   0.68481	  -0.04535
   0.69629	  -0.04494
   0.70768	  -0.04451
   0.71898	  -0.04405
   0.73016	  -0.04357
   0.74123	  -0.04307
   0.75220	  -0.04252
   0.76308	  -0.04194
   0.77390	  -0.04132
   0.78469	  -0.04065
   0.79549	  -0.03992
   0.80635	  -0.03913
   0.81731	  -0.03827
   0.82842	  -0.03733
   0.83966	  -0.03631
   0.85099	  -0.03520
   0.86233	  -0.03402
   0.87354	  -0.03277
   0.88447	  -0.03147
   0.89499	  -0.03015
   0.90498	  -0.02883
   0.91436	  -0.02749
   0.92314	  -0.02609
   0.93137	  -0.02461
   0.93911	  -0.02301
   0.94644	  -0.02128
   0.95341	  -0.01940
   0.96008	  -0.01737
   0.96651	  -0.01518
