Drela DAE31
   1.00000	   0.00000
   0.99616	   0.00084
   0.99004	   0.00221
   0.98344	   0.00372
   0.97635	   0.00540
   0.96875	   0.00724
   0.96064	   0.00924
   0.95206	   0.01140
   0.94305	   0.01371
   0.93365	   0.01617
   0.92391	   0.01877
   0.91389	   0.02150
   0.90361	   0.02435
   0.89311	   0.02732
   0.88241	   0.03038
   0.87156	   0.03353
   0.86059	   0.03676
   0.84950	   0.04007
   0.83829	   0.04344
   0.82697	   0.04687
   0.81559	   0.05033
   0.80423	   0.05378
   0.79295	   0.05720
   0.78182	   0.06055
   0.77085	   0.06381
   0.76005	   0.06698
   0.74938	   0.07003
   0.73884	   0.07298
   0.72839	   0.07583
   0.71802	   0.07857
   0.70772	   0.08121
   0.69747	   0.08375
   0.68723	   0.08619
   0.67701	   0.08854
   0.66681	   0.09080
   0.65661	   0.09298
   0.64643	   0.09506
   0.63624	   0.09705
   0.62604	   0.09895
   0.61583	   0.10077
   0.60561	   0.10249
   0.59537	   0.10414
   0.58510	   0.10570
   0.57481	   0.10717
   0.56449	   0.10856
   0.55413	   0.10988
   0.54376	   0.11111
   0.53337	   0.11226
   0.52296	   0.11333
   0.51252	   0.11432
   0.50207	   0.11523
   0.49159	   0.11606
   0.48110	   0.11681
   0.47059	   0.11748
   0.46010	   0.11808
   0.44961	   0.11860
   0.43915	   0.11903
   0.42872	   0.11938
   0.41830	   0.11965
   0.40790	   0.11983
   0.39751	   0.11993
   0.38714	   0.11994
   0.37679	   0.11987
   0.36648	   0.11972
   0.35620	   0.11948
   0.34598	   0.11915
   0.33579	   0.11874
   0.32564	   0.11823
   0.31553	   0.11764
   0.30548	   0.11696
   0.29548	   0.11619
   0.28554	   0.11534
   0.27567	   0.11439
   0.26587	   0.11336
   0.25614	   0.11223
   0.24649	   0.11102
   0.23692	   0.10971
   0.22745	   0.10833
   0.21810	   0.10685
   0.20888	   0.10530
   0.19979	   0.10366
   0.19083	   0.10193
   0.18202	   0.10012
   0.17337	   0.09824
   0.16488	   0.09629
   0.15659	   0.09427
   0.14850	   0.09219
   0.14064	   0.09006
   0.13302	   0.08788
   0.12565	   0.08566
   0.11853	   0.08340
   0.11168	   0.08112
   0.10510	   0.07882
   0.09880	   0.07650
   0.09278	   0.07419
   0.08704	   0.07188
   0.08159	   0.06959
   0.07641	   0.06731
   0.07151	   0.06506
   0.06687	   0.06284
   0.06249	   0.06065
   0.05836	   0.05849
   0.05445	   0.05637
   0.05077	   0.05428
   0.04729	   0.05223
   0.04402	   0.05022
   0.04093	   0.04824
   0.03801	   0.04630
   0.03526	   0.04440
   0.03266	   0.04253
   0.03021	   0.04070
   0.02789	   0.03890
   0.02570	   0.03714
   0.02363	   0.03540
   0.02167	   0.03370
   0.01982	   0.03203
   0.01807	   0.03039
   0.01642	   0.02878
   0.01486	   0.02719
   0.01339	   0.02563
   0.01200	   0.02408
   0.01069	   0.02257
   0.00947	   0.02106
   0.00832	   0.01958
   0.00725	   0.01811
   0.00625	   0.01665
   0.00532	   0.01521
   0.00446	   0.01378
   0.00365	   0.01235
   0.00291	   0.01094
   0.00223	   0.00954
   0.00162	   0.00815
   0.00109	   0.00677
   0.00066	   0.00539
   0.00034	   0.00402
   0.00014	   0.00265
   0.00003	   0.00128
  -0.00000	  -0.00007
   0.00003	  -0.00141
   0.00012	  -0.00274
   0.00030	  -0.00406
   0.00058	  -0.00537
   0.00098	  -0.00664
   0.00151	  -0.00787
   0.00218	  -0.00903
   0.00300	  -0.01011
   0.00396	  -0.01108
   0.00506	  -0.01193
   0.00627	  -0.01265
   0.00758	  -0.01326
   0.00897	  -0.01375
   0.01044	  -0.01417
   0.01197	  -0.01452
   0.01357	  -0.01481
   0.01523	  -0.01505
   0.01697	  -0.01526
   0.01877	  -0.01544
   0.02066	  -0.01559
   0.02262	  -0.01572
   0.02468	  -0.01583
   0.02683	  -0.01591
   0.02909	  -0.01597
   0.03146	  -0.01600
   0.03396	  -0.01601
   0.03660	  -0.01599
   0.03939	  -0.01595
   0.04236	  -0.01587
   0.04552	  -0.01577
   0.04890	  -0.01564
   0.05251	  -0.01547
   0.05639	  -0.01528
   0.06057	  -0.01505
   0.06508	  -0.01479
   0.06995	  -0.01447
   0.07522	  -0.01411
   0.08093	  -0.01370
   0.08713	  -0.01323
   0.09386	  -0.01270
   0.10117	  -0.01209
   0.10907	  -0.01141
   0.11760	  -0.01066
   0.12675	  -0.00983
   0.13650	  -0.00892
   0.14679	  -0.00796
   0.15757	  -0.00695
   0.16875	  -0.00589
   0.18024	  -0.00480
   0.19196	  -0.00370
   0.20384	  -0.00258
   0.21582	  -0.00146
   0.22787	  -0.00035
   0.23996	   0.00075
   0.25207	   0.00184
   0.26418	   0.00291
   0.27630	   0.00397
   0.28841	   0.00501
   0.30051	   0.00602
   0.31258	   0.00701
   0.32464	   0.00798
   0.33669	   0.00892
   0.34872	   0.00984
   0.36073	   0.01074
   0.37271	   0.01160
   0.38466	   0.01244
   0.39657	   0.01324
   0.40847	   0.01401
   0.42034	   0.01474
   0.43220	   0.01545
   0.44402	   0.01612
   0.45581	   0.01675
   0.46758	   0.01734
   0.47933	   0.01790
   0.49105	   0.01842
   0.50274	   0.01889
   0.51440	   0.01933
   0.52605	   0.01971
   0.53768	   0.02006
   0.54933	   0.02036
   0.56098	   0.02061
   0.57265	   0.02083
   0.58431	   0.02101
   0.59594	   0.02115
   0.60755	   0.02124
   0.61916	   0.02129
   0.63077	   0.02129
   0.64240	   0.02124
   0.65403	   0.02116
   0.66568	   0.02103
   0.67732	   0.02086
   0.68896	   0.02065
   0.70060	   0.02040
   0.71225	   0.02011
   0.72389	   0.01977
   0.73554	   0.01939
   0.74719	   0.01898
   0.75882	   0.01852
   0.77044	   0.01802
   0.78204	   0.01748
   0.79363	   0.01690
   0.80520	   0.01627
   0.81677	   0.01560
   0.82834	   0.01489
   0.83990	   0.01413
   0.85142	   0.01334
   0.86291	   0.01252
   0.87433	   0.01165
   0.88567	   0.01076
   0.89690	   0.00985
   0.90796	   0.00891
   0.91880	   0.00796
   0.92936	   0.00701
   0.93957	   0.00607
   0.94933	   0.00514
   0.95857	   0.00425
   0.96725	   0.00339
   0.97533	   0.00257
   0.98283	   0.00179
   0.98974	   0.00107
   0.99607	   0.00041
   1.00000	   0.00000
