MEG 64
   1.00000	   0.00000
   0.99702	   0.00014
   0.99242	   0.00036
   0.98763	   0.00060
   0.98264	   0.00086
   0.97744	   0.00113
   0.97201	   0.00143
   0.96633	   0.00175
   0.96038	   0.00210
   0.95413	   0.00248
   0.94756	   0.00289
   0.94066	   0.00334
   0.93340	   0.00383
   0.92576	   0.00436
   0.91775	   0.00494
   0.90936	   0.00557
   0.90062	   0.00625
   0.89174	   0.00697
   0.88304	   0.00769
   0.87447	   0.00842
   0.86598	   0.00916
   0.85751	   0.00991
   0.84903	   0.01066
   0.84050	   0.01143
   0.83189	   0.01220
   0.82320	   0.01297
   0.81440	   0.01375
   0.80550	   0.01453
   0.79655	   0.01529
   0.78767	   0.01604
   0.77883	   0.01677
   0.77002	   0.01749
   0.76123	   0.01821
   0.75244	   0.01894
   0.74365	   0.01967
   0.73484	   0.02042
   0.72601	   0.02119
   0.71716	   0.02198
   0.70829	   0.02280
   0.69939	   0.02366
   0.69049	   0.02455
   0.68157	   0.02548
   0.67265	   0.02642
   0.66373	   0.02738
   0.65482	   0.02835
   0.64590	   0.02932
   0.63699	   0.03027
   0.62809	   0.03122
   0.61919	   0.03213
   0.61030	   0.03302
   0.60142	   0.03387
   0.59253	   0.03467
   0.58364	   0.03544
   0.57475	   0.03617
   0.56586	   0.03687
   0.55696	   0.03756
   0.54806	   0.03823
   0.53915	   0.03889
   0.53024	   0.03955
   0.52133	   0.04023
   0.51241	   0.04091
   0.50349	   0.04162
   0.49456	   0.04235
   0.48563	   0.04311
   0.47671	   0.04390
   0.46778	   0.04470
   0.45884	   0.04553
   0.44991	   0.04636
   0.44097	   0.04721
   0.43204	   0.04806
   0.42309	   0.04891
   0.41415	   0.04976
   0.40520	   0.05061
   0.39625	   0.05145
   0.38729	   0.05227
   0.37833	   0.05308
   0.36937	   0.05386
   0.36040	   0.05460
   0.35144	   0.05531
   0.34248	   0.05597
   0.33352	   0.05658
   0.32458	   0.05713
   0.31566	   0.05762
   0.30676	   0.05803
   0.29789	   0.05837
   0.28906	   0.05863
   0.28027	   0.05882
   0.27153	   0.05892
   0.26282	   0.05895
   0.25415	   0.05890
   0.24551	   0.05878
   0.23688	   0.05858
   0.22824	   0.05831
   0.21958	   0.05796
   0.21088	   0.05754
   0.20210	   0.05703
   0.19321	   0.05644
   0.18428	   0.05576
   0.17551	   0.05501
   0.16689	   0.05417
   0.15842	   0.05326
   0.15006	   0.05225
   0.14178	   0.05115
   0.13352	   0.04995
   0.12524	   0.04862
   0.11685	   0.04715
   0.10827	   0.04552
   0.09956	   0.04371
   0.09127	   0.04183
   0.08335	   0.03984
   0.07548	   0.03764
   0.06728	   0.03508
   0.05949	   0.03257
   0.05144	   0.03011
   0.04413	   0.02813
   0.03851	   0.02665
   0.03373	   0.02530
   0.02918	   0.02383
   0.02399	   0.02175
   0.01872	   0.01904
   0.01358	   0.01612
   0.00872	   0.01334
   0.00620	   0.01182
   0.00446	   0.01068
   0.00316	   0.00973
   0.00215	   0.00890
   0.00136	   0.00815
   0.00076	   0.00747
   0.00033	   0.00683
   0.00006	   0.00623
  -0.00006	   0.00565
  -0.00003	   0.00510
   0.00018	   0.00457
   0.00057	   0.00404
   0.00113	   0.00353
   0.00188	   0.00301
   0.00287	   0.00249
   0.00413	   0.00195
   0.00579	   0.00139
   0.00811	   0.00077
   0.01196	   0.00007
   0.01864	  -0.00031
   0.02516	   0.00001
   0.03123	   0.00019
   0.03682	   0.00019
   0.04302	   0.00011
   0.05080	  -0.00001
   0.05921	  -0.00003
   0.06741	   0.00001
   0.07610	  -0.00001
   0.08458	  -0.00014
   0.09311	  -0.00037
   0.10194	  -0.00067
   0.11076	  -0.00100
   0.11934	  -0.00135
   0.12777	  -0.00172
   0.13612	  -0.00211
   0.14447	  -0.00253
   0.15284	  -0.00297
   0.16128	  -0.00345
   0.16981	  -0.00396
   0.17847	  -0.00451
   0.18726	  -0.00510
   0.19618	  -0.00572
   0.20510	  -0.00638
   0.21392	  -0.00706
   0.22269	  -0.00777
   0.23142	  -0.00851
   0.24014	  -0.00928
   0.24886	  -0.01009
   0.25759	  -0.01092
   0.26634	  -0.01180
   0.27512	  -0.01271
   0.28393	  -0.01367
   0.29277	  -0.01466
   0.30164	  -0.01569
   0.31053	  -0.01677
   0.31944	  -0.01787
   0.32835	  -0.01900
   0.33727	  -0.02015
   0.34619	  -0.02130
   0.35510	  -0.02245
   0.36400	  -0.02360
   0.37290	  -0.02473
   0.38178	  -0.02583
   0.39066	  -0.02691
   0.39954	  -0.02795
   0.40841	  -0.02894
   0.41728	  -0.02989
   0.42615	  -0.03080
   0.43502	  -0.03166
   0.44389	  -0.03248
   0.45277	  -0.03325
   0.46165	  -0.03398
   0.47054	  -0.03466
   0.47944	  -0.03530
   0.48834	  -0.03589
   0.49724	  -0.03644
   0.50616	  -0.03694
   0.51508	  -0.03740
   0.52400	  -0.03782
   0.53293	  -0.03820
   0.54187	  -0.03854
   0.55081	  -0.03884
   0.55975	  -0.03912
   0.56870	  -0.03936
   0.57766	  -0.03957
   0.58662	  -0.03976
   0.59559	  -0.03993
   0.60456	  -0.04007
   0.61354	  -0.04019
   0.62253	  -0.04029
   0.63152	  -0.04037
   0.64051	  -0.04042
   0.64951	  -0.04044
   0.65850	  -0.04044
   0.66749	  -0.04040
   0.67648	  -0.04034
   0.68546	  -0.04024
   0.69442	  -0.04010
   0.70336	  -0.03993
   0.71228	  -0.03973
   0.72117	  -0.03948
   0.73003	  -0.03920
   0.73887	  -0.03889
   0.74769	  -0.03853
   0.75649	  -0.03814
   0.76528	  -0.03771
   0.77408	  -0.03723
   0.78289	  -0.03672
   0.79173	  -0.03616
   0.80062	  -0.03556
   0.80957	  -0.03490
   0.81851	  -0.03420
   0.82736	  -0.03345
   0.83611	  -0.03265
   0.84479	  -0.03178
   0.85340	  -0.03086
   0.86199	  -0.02986
   0.87057	  -0.02879
   0.87919	  -0.02762
   0.88790	  -0.02634
   0.89673	  -0.02495
   0.90535	  -0.02347
   0.91366	  -0.02195
   0.92162	  -0.02040
   0.92922	  -0.01883
   0.93646	  -0.01726
   0.94335	  -0.01569
   0.94991	  -0.01412
   0.95615	  -0.01257
   0.96210	  -0.01104
   0.96778	  -0.00953
   0.97321	  -0.00804
   0.97840	  -0.00657
   0.98337	  -0.00512
   0.98814	  -0.00370
   0.99273	  -0.00229
   0.99714	  -0.00091
   1.00000	   0.00000
