GOE 116 (MVA MK,3)
   1.00000	   0.00175
   0.99699	   0.00233
   0.99218	   0.00326
   0.98697	   0.00426
   0.98131	   0.00535
   0.97511	   0.00655
   0.96830	   0.00785
   0.96082	   0.00929
   0.95267	   0.01085
   0.94407	   0.01250
   0.93568	   0.01410
   0.92741	   0.01567
   0.91910	   0.01724
   0.91065	   0.01882
   0.90201	   0.02043
   0.89334	   0.02202
   0.88481	   0.02357
   0.87637	   0.02508
   0.86799	   0.02657
   0.85962	   0.02805
   0.85124	   0.02952
   0.84283	   0.03100
   0.83437	   0.03247
   0.82586	   0.03396
   0.81727	   0.03545
   0.80862	   0.03696
   0.79990	   0.03849
   0.79114	   0.04003
   0.78241	   0.04157
   0.77370	   0.04311
   0.76500	   0.04466
   0.75631	   0.04620
   0.74761	   0.04774
   0.73890	   0.04928
   0.73017	   0.05081
   0.72142	   0.05235
   0.71265	   0.05387
   0.70389	   0.05539
   0.69515	   0.05689
   0.68642	   0.05837
   0.67770	   0.05983
   0.66898	   0.06127
   0.66026	   0.06270
   0.65154	   0.06410
   0.64283	   0.06548
   0.63410	   0.06684
   0.62538	   0.06817
   0.61664	   0.06948
   0.60791	   0.07076
   0.59917	   0.07201
   0.59043	   0.07323
   0.58170	   0.07441
   0.57296	   0.07556
   0.56423	   0.07667
   0.55550	   0.07774
   0.54678	   0.07876
   0.53806	   0.07973
   0.52935	   0.08065
   0.52064	   0.08152
   0.51194	   0.08233
   0.50323	   0.08308
   0.49453	   0.08377
   0.48582	   0.08440
   0.47711	   0.08497
   0.46839	   0.08547
   0.45966	   0.08592
   0.45093	   0.08630
   0.44219	   0.08663
   0.43345	   0.08689
   0.42470	   0.08710
   0.41594	   0.08725
   0.40719	   0.08734
   0.39843	   0.08738
   0.38967	   0.08736
   0.38092	   0.08728
   0.37218	   0.08714
   0.36344	   0.08694
   0.35472	   0.08668
   0.34600	   0.08635
   0.33730	   0.08596
   0.32860	   0.08549
   0.31992	   0.08496
   0.31125	   0.08435
   0.30259	   0.08366
   0.29393	   0.08290
   0.28529	   0.08206
   0.27664	   0.08115
   0.26800	   0.08016
   0.25935	   0.07911
   0.25071	   0.07800
   0.24206	   0.07682
   0.23341	   0.07558
   0.22475	   0.07429
   0.21609	   0.07295
   0.20742	   0.07156
   0.19875	   0.07012
   0.19007	   0.06864
   0.18139	   0.06711
   0.17272	   0.06554
   0.16406	   0.06391
   0.15544	   0.06223
   0.14688	   0.06050
   0.13839	   0.05870
   0.13000	   0.05683
   0.12173	   0.05485
   0.11359	   0.05275
   0.10556	   0.05049
   0.09764	   0.04805
   0.08980	   0.04544
   0.08196	   0.04269
   0.07395	   0.03985
   0.06575	   0.03696
   0.05780	   0.03408
   0.04978	   0.03095
   0.04297	   0.02801
   0.03735	   0.02541
   0.03231	   0.02293
   0.02720	   0.02030
   0.02123	   0.01705
   0.01631	   0.01420
   0.01065	   0.01077
   0.00757	   0.00878
   0.00559	   0.00739
   0.00413	   0.00627
   0.00299	   0.00529
   0.00209	   0.00441
   0.00137	   0.00361
   0.00082	   0.00286
   0.00041	   0.00215
   0.00013	   0.00148
  -0.00002	   0.00084
  -0.00003	   0.00021
   0.00010	  -0.00040
   0.00037	  -0.00101
   0.00079	  -0.00161
   0.00136	  -0.00222
   0.00209	  -0.00285
   0.00302	  -0.00351
   0.00418	  -0.00422
   0.00566	  -0.00500
   0.00765	  -0.00593
   0.01061	  -0.00720
   0.01636	  -0.00963
   0.02217	  -0.01214
   0.02819	  -0.01447
   0.03314	  -0.01607
   0.03817	  -0.01748
   0.04389	  -0.01887
   0.05108	  -0.02038
   0.05949	  -0.02187
   0.06782	  -0.02309
   0.07628	  -0.02408
   0.08424	  -0.02479
   0.09204	  -0.02526
   0.09987	  -0.02545
   0.10783	  -0.02533
   0.11591	  -0.02491
   0.12414	  -0.02426
   0.13252	  -0.02341
   0.14104	  -0.02245
   0.14969	  -0.02143
   0.15843	  -0.02044
   0.16723	  -0.01949
   0.17605	  -0.01859
   0.18486	  -0.01773
   0.19366	  -0.01692
   0.20244	  -0.01615
   0.21120	  -0.01541
   0.21995	  -0.01471
   0.22870	  -0.01404
   0.23745	  -0.01341
   0.24620	  -0.01280
   0.25496	  -0.01223
   0.26373	  -0.01168
   0.27251	  -0.01116
   0.28131	  -0.01067
   0.29012	  -0.01020
   0.29895	  -0.00975
   0.30778	  -0.00933
   0.31663	  -0.00893
   0.32549	  -0.00855
   0.33436	  -0.00819
   0.34324	  -0.00784
   0.35212	  -0.00750
   0.36100	  -0.00717
   0.36989	  -0.00684
   0.37878	  -0.00653
   0.38768	  -0.00621
   0.39657	  -0.00589
   0.40546	  -0.00557
   0.41434	  -0.00524
   0.42323	  -0.00492
   0.43211	  -0.00459
   0.44099	  -0.00427
   0.44986	  -0.00395
   0.45873	  -0.00364
   0.46759	  -0.00334
   0.47645	  -0.00304
   0.48531	  -0.00276
   0.49417	  -0.00249
   0.50303	  -0.00224
   0.51189	  -0.00200
   0.52075	  -0.00178
   0.52962	  -0.00157
   0.53849	  -0.00137
   0.54737	  -0.00119
   0.55625	  -0.00102
   0.56514	  -0.00085
   0.57403	  -0.00070
   0.58292	  -0.00055
   0.59182	  -0.00041
   0.60071	  -0.00028
   0.60961	  -0.00015
   0.61850	  -0.00003
   0.62738	   0.00009
   0.63626	   0.00021
   0.64514	   0.00032
   0.65401	   0.00042
   0.66288	   0.00051
   0.67175	   0.00060
   0.68062	   0.00068
   0.68949	   0.00076
   0.69837	   0.00083
   0.70726	   0.00089
   0.71616	   0.00094
   0.72506	   0.00099
   0.73393	   0.00102
   0.74279	   0.00105
   0.75164	   0.00107
   0.76048	   0.00107
   0.76932	   0.00107
   0.77817	   0.00106
   0.78704	   0.00103
   0.79593	   0.00100
   0.80480	   0.00095
   0.81362	   0.00090
   0.82237	   0.00083
   0.83105	   0.00075
   0.83968	   0.00067
   0.84825	   0.00057
   0.85679	   0.00047
   0.86532	   0.00036
   0.87386	   0.00024
   0.88244	   0.00011
   0.89110	  -0.00003
   0.89990	  -0.00018
   0.90871	  -0.00033
   0.91734	  -0.00049
   0.92581	  -0.00064
   0.93422	  -0.00080
   0.94273	  -0.00095
   0.95147	  -0.00109
   0.95986	  -0.00123
   0.96755	  -0.00134
   0.97455	  -0.00144
   0.98091	  -0.00153
   0.98671	  -0.00160
   0.99202	  -0.00166
   0.99693	  -0.00172
   1.00000	  -0.00175
