Ritz 3-30-13
   1.00000	   0.00130
   0.99638	   0.00206
   0.99062	   0.00325
   0.98442	   0.00453
   0.97772	   0.00590
   0.97048	   0.00737
   0.96264	   0.00895
   0.95419	   0.01062
   0.94519	   0.01239
   0.93574	   0.01423
   0.92600	   0.01610
   0.91615	   0.01798
   0.90629	   0.01984
   0.89647	   0.02169
   0.88670	   0.02352
   0.87696	   0.02533
   0.86722	   0.02714
   0.85748	   0.02893
   0.84773	   0.03072
   0.83796	   0.03250
   0.82817	   0.03427
   0.81836	   0.03603
   0.80853	   0.03779
   0.79870	   0.03953
   0.78887	   0.04126
   0.77905	   0.04297
   0.76925	   0.04466
   0.75947	   0.04632
   0.74972	   0.04795
   0.74000	   0.04956
   0.73030	   0.05113
   0.72062	   0.05267
   0.71096	   0.05418
   0.70130	   0.05566
   0.69163	   0.05709
   0.68194	   0.05850
   0.67222	   0.05988
   0.66247	   0.06124
   0.65268	   0.06258
   0.64285	   0.06391
   0.63297	   0.06522
   0.62306	   0.06653
   0.61310	   0.06783
   0.60312	   0.06912
   0.59312	   0.07041
   0.58311	   0.07170
   0.57310	   0.07298
   0.56311	   0.07425
   0.55313	   0.07551
   0.54318	   0.07675
   0.53326	   0.07797
   0.52337	   0.07916
   0.51351	   0.08033
   0.50368	   0.08148
   0.49389	   0.08259
   0.48412	   0.08368
   0.47439	   0.08473
   0.46468	   0.08574
   0.45500	   0.08671
   0.44534	   0.08764
   0.43571	   0.08853
   0.42611	   0.08937
   0.41652	   0.09016
   0.40696	   0.09090
   0.39743	   0.09158
   0.38792	   0.09220
   0.37844	   0.09277
   0.36898	   0.09328
   0.35955	   0.09372
   0.35014	   0.09410
   0.34075	   0.09442
   0.33138	   0.09467
   0.32202	   0.09485
   0.31268	   0.09496
   0.30334	   0.09500
   0.29401	   0.09497
   0.28468	   0.09486
   0.27535	   0.09468
   0.26602	   0.09441
   0.25670	   0.09405
   0.24739	   0.09360
   0.23813	   0.09306
   0.22891	   0.09242
   0.21976	   0.09169
   0.21071	   0.09087
   0.20177	   0.08994
   0.19296	   0.08893
   0.18430	   0.08783
   0.17579	   0.08662
   0.16742	   0.08531
   0.15915	   0.08388
   0.15095	   0.08231
   0.14276	   0.08061
   0.13454	   0.07874
   0.12628	   0.07671
   0.11803	   0.07453
   0.10985	   0.07222
   0.10187	   0.06983
   0.09421	   0.06740
   0.08696	   0.06495
   0.08013	   0.06244
   0.07366	   0.05984
   0.06748	   0.05713
   0.06153	   0.05428
   0.05580	   0.05132
   0.05031	   0.04828
   0.04507	   0.04518
   0.04015	   0.04211
   0.03559	   0.03912
   0.03142	   0.03627
   0.02762	   0.03360
   0.02419	   0.03111
   0.02110	   0.02879
   0.01831	   0.02661
   0.01582	   0.02456
   0.01361	   0.02263
   0.01164	   0.02083
   0.00990	   0.01915
   0.00836	   0.01759
   0.00701	   0.01612
   0.00582	   0.01473
   0.00477	   0.01342
   0.00385	   0.01216
   0.00304	   0.01096
   0.00234	   0.00980
   0.00173	   0.00868
   0.00121	   0.00758
   0.00078	   0.00652
   0.00044	   0.00548
   0.00017	   0.00445
  -0.00001	   0.00345
  -0.00011	   0.00245
  -0.00013	   0.00147
  -0.00007	   0.00050
   0.00009	  -0.00048
   0.00033	  -0.00145
   0.00067	  -0.00242
   0.00109	  -0.00339
   0.00159	  -0.00436
   0.00219	  -0.00534
   0.00288	  -0.00632
   0.00366	  -0.00730
   0.00454	  -0.00829
   0.00553	  -0.00928
   0.00663	  -0.01027
   0.00785	  -0.01125
   0.00921	  -0.01222
   0.01072	  -0.01317
   0.01238	  -0.01407
   0.01422	  -0.01490
   0.01626	  -0.01565
   0.01854	  -0.01633
   0.02111	  -0.01694
   0.02403	  -0.01752
   0.02736	  -0.01814
   0.03118	  -0.01885
   0.03555	  -0.01965
   0.04046	  -0.02053
   0.04588	  -0.02144
   0.05175	  -0.02237
   0.05813	  -0.02327
   0.06517	  -0.02419
   0.07294	  -0.02515
   0.08135	  -0.02617
   0.09002	  -0.02718
   0.09867	  -0.02812
   0.10729	  -0.02893
   0.11598	  -0.02962
   0.12486	  -0.03024
   0.13400	  -0.03079
   0.14345	  -0.03130
   0.15317	  -0.03178
   0.16306	  -0.03225
   0.17299	  -0.03270
   0.18287	  -0.03312
   0.19266	  -0.03350
   0.20235	  -0.03383
   0.21196	  -0.03411
   0.22154	  -0.03435
   0.23110	  -0.03455
   0.24067	  -0.03471
   0.25027	  -0.03484
   0.25990	  -0.03493
   0.26959	  -0.03499
   0.27934	  -0.03502
   0.28914	  -0.03503
   0.29899	  -0.03500
   0.30888	  -0.03496
   0.31880	  -0.03488
   0.32873	  -0.03479
   0.33867	  -0.03467
   0.34861	  -0.03452
   0.35854	  -0.03436
   0.36845	  -0.03416
   0.37836	  -0.03395
   0.38826	  -0.03371
   0.39815	  -0.03345
   0.40805	  -0.03317
   0.41795	  -0.03286
   0.42787	  -0.03254
   0.43780	  -0.03220
   0.44776	  -0.03185
   0.45774	  -0.03148
   0.46774	  -0.03111
   0.47777	  -0.03073
   0.48781	  -0.03036
   0.49786	  -0.02998
   0.50792	  -0.02961
   0.51798	  -0.02924
   0.52803	  -0.02887
   0.53806	  -0.02850
   0.54808	  -0.02813
   0.55808	  -0.02775
   0.56806	  -0.02736
   0.57802	  -0.02696
   0.58796	  -0.02655
   0.59790	  -0.02612
   0.60782	  -0.02567
   0.61775	  -0.02520
   0.62767	  -0.02472
   0.63761	  -0.02422
   0.64756	  -0.02371
   0.65752	  -0.02319
   0.66751	  -0.02265
   0.67751	  -0.02210
   0.68754	  -0.02155
   0.69760	  -0.02098
   0.70767	  -0.02042
   0.71778	  -0.01985
   0.72787	  -0.01928
   0.73795	  -0.01871
   0.74802	  -0.01814
   0.75809	  -0.01758
   0.76816	  -0.01702
   0.77826	  -0.01647
   0.78835	  -0.01592
   0.79839	  -0.01538
   0.80836	  -0.01486
   0.81825	  -0.01435
   0.82805	  -0.01384
   0.83776	  -0.01333
   0.84738	  -0.01282
   0.85694	  -0.01228
   0.86644	  -0.01173
   0.87591	  -0.01116
   0.88539	  -0.01054
   0.89489	  -0.00989
   0.90448	  -0.00919
   0.91417	  -0.00844
   0.92397	  -0.00764
   0.93378	  -0.00682
   0.94343	  -0.00601
   0.95273	  -0.00522
   0.96149	  -0.00448
   0.96963	  -0.00380
   0.97714	  -0.00318
   0.98404	  -0.00261
   0.99041	  -0.00208
   0.99631	  -0.00160
   1.00000	  -0.00130
