HQ 2,0-13
   1.00000	   0.00000
   0.99618	   0.00061
   0.98994	   0.00163
   0.98302	   0.00279
   0.97537	   0.00412
   0.96708	   0.00560
   0.95836	   0.00720
   0.94941	   0.00885
   0.94039	   0.01053
   0.93133	   0.01219
   0.92227	   0.01383
   0.91318	   0.01544
   0.90407	   0.01704
   0.89492	   0.01867
   0.88574	   0.02033
   0.87652	   0.02199
   0.86731	   0.02366
   0.85813	   0.02532
   0.84899	   0.02699
   0.83985	   0.02870
   0.83069	   0.03043
   0.82150	   0.03219
   0.81230	   0.03396
   0.80311	   0.03573
   0.79393	   0.03747
   0.78475	   0.03920
   0.77557	   0.04090
   0.76638	   0.04259
   0.75719	   0.04426
   0.74799	   0.04591
   0.73880	   0.04754
   0.72961	   0.04915
   0.72044	   0.05073
   0.71127	   0.05228
   0.70212	   0.05380
   0.69296	   0.05529
   0.68381	   0.05675
   0.67465	   0.05818
   0.66548	   0.05958
   0.65631	   0.06096
   0.64713	   0.06230
   0.63795	   0.06362
   0.62876	   0.06491
   0.61958	   0.06616
   0.61041	   0.06738
   0.60125	   0.06855
   0.59212	   0.06969
   0.58300	   0.07079
   0.57390	   0.07184
   0.56481	   0.07285
   0.55573	   0.07381
   0.54662	   0.07473
   0.53748	   0.07560
   0.52829	   0.07643
   0.51905	   0.07723
   0.50977	   0.07801
   0.50049	   0.07875
   0.49125	   0.07947
   0.48208	   0.08015
   0.47300	   0.08077
   0.46400	   0.08134
   0.45505	   0.08184
   0.44611	   0.08226
   0.43712	   0.08261
   0.42804	   0.08290
   0.41886	   0.08314
   0.40957	   0.08334
   0.40023	   0.08352
   0.39091	   0.08369
   0.38167	   0.08383
   0.37250	   0.08393
   0.36338	   0.08397
   0.35424	   0.08397
   0.34511	   0.08391
   0.33600	   0.08380
   0.32692	   0.08364
   0.31785	   0.08342
   0.30878	   0.08313
   0.29969	   0.08279
   0.29057	   0.08239
   0.28143	   0.08194
   0.27226	   0.08145
   0.26309	   0.08092
   0.25390	   0.08034
   0.24471	   0.07974
   0.23556	   0.07909
   0.22644	   0.07841
   0.21738	   0.07768
   0.20837	   0.07689
   0.19942	   0.07605
   0.19054	   0.07514
   0.18174	   0.07416
   0.17302	   0.07310
   0.16438	   0.07194
   0.15582	   0.07069
   0.14734	   0.06932
   0.13891	   0.06785
   0.13054	   0.06625
   0.12222	   0.06453
   0.11398	   0.06269
   0.10582	   0.06073
   0.09776	   0.05865
   0.08983	   0.05645
   0.08203	   0.05413
   0.07438	   0.05168
   0.06691	   0.04912
   0.05968	   0.04646
   0.05276	   0.04371
   0.04628	   0.04093
   0.04030	   0.03817
   0.03484	   0.03544
   0.02992	   0.03278
   0.02556	   0.03022
   0.02177	   0.02782
   0.01851	   0.02556
   0.01571	   0.02340
   0.01327	   0.02135
   0.01116	   0.01942
   0.00933	   0.01761
   0.00775	   0.01588
   0.00641	   0.01424
   0.00527	   0.01268
   0.00431	   0.01118
   0.00346	   0.00973
   0.00270	   0.00833
   0.00201	   0.00702
   0.00140	   0.00579
   0.00089	   0.00464
   0.00049	   0.00356
   0.00020	   0.00252
   0.00003	   0.00153
  -0.00003	   0.00055
   0.00005	  -0.00042
   0.00026	  -0.00140
   0.00061	  -0.00239
   0.00109	  -0.00342
   0.00171	  -0.00446
   0.00246	  -0.00553
   0.00335	  -0.00661
   0.00436	  -0.00768
   0.00551	  -0.00876
   0.00680	  -0.00988
   0.00826	  -0.01103
