MH 60
   1.00000	   0.00000
   0.99642	  -0.00012
   0.99016	  -0.00022
   0.98309	  -0.00020
   0.97545	  -0.00005
   0.96743	   0.00024
   0.95919	   0.00062
   0.95081	   0.00110
   0.94237	   0.00164
   0.93390	   0.00226
   0.92541	   0.00293
   0.91690	   0.00366
   0.90838	   0.00445
   0.89985	   0.00529
   0.89131	   0.00617
   0.88275	   0.00711
   0.87418	   0.00808
   0.86559	   0.00910
   0.85699	   0.01015
   0.84837	   0.01123
   0.83974	   0.01234
   0.83110	   0.01348
   0.82245	   0.01464
   0.81380	   0.01582
   0.80515	   0.01702
   0.79649	   0.01823
   0.78782	   0.01947
   0.77914	   0.02072
   0.77045	   0.02198
   0.76176	   0.02325
   0.75305	   0.02453
   0.74434	   0.02582
   0.73562	   0.02711
   0.72689	   0.02841
   0.71817	   0.02971
   0.70944	   0.03100
   0.70072	   0.03229
   0.69201	   0.03358
   0.68332	   0.03486
   0.67463	   0.03612
   0.66595	   0.03738
   0.65728	   0.03862
   0.64862	   0.03984
   0.63996	   0.04105
   0.63131	   0.04224
   0.62266	   0.04341
   0.61401	   0.04456
   0.60536	   0.04569
   0.59671	   0.04679
   0.58807	   0.04788
   0.57943	   0.04894
   0.57079	   0.04997
   0.56216	   0.05098
   0.55352	   0.05196
   0.54488	   0.05291
   0.53624	   0.05384
   0.52760	   0.05474
   0.51895	   0.05562
   0.51031	   0.05646
   0.50166	   0.05728
   0.49301	   0.05807
   0.48437	   0.05883
   0.47572	   0.05956
   0.46707	   0.06027
   0.45842	   0.06094
   0.44977	   0.06158
   0.44111	   0.06219
   0.43246	   0.06278
   0.42380	   0.06333
   0.41514	   0.06386
   0.40648	   0.06435
   0.39782	   0.06481
   0.38917	   0.06524
   0.38052	   0.06564
   0.37187	   0.06600
   0.36322	   0.06633
   0.35458	   0.06663
   0.34595	   0.06688
   0.33731	   0.06710
   0.32868	   0.06729
   0.32006	   0.06743
   0.31144	   0.06753
   0.30283	   0.06759
   0.29423	   0.06761
   0.28563	   0.06759
   0.27705	   0.06751
   0.26847	   0.06740
   0.25990	   0.06723
   0.25135	   0.06701
   0.24281	   0.06673
   0.23428	   0.06640
   0.22577	   0.06601
   0.21729	   0.06557
   0.20882	   0.06506
   0.20037	   0.06448
   0.19195	   0.06384
   0.18354	   0.06312
   0.17514	   0.06233
   0.16676	   0.06146
   0.15841	   0.06052
   0.15010	   0.05950
   0.14185	   0.05839
   0.13367	   0.05720
   0.12554	   0.05590
   0.11746	   0.05450
   0.10942	   0.05299
   0.10144	   0.05136
   0.09354	   0.04962
   0.08574	   0.04776
   0.07809	   0.04578
   0.07057	   0.04367
   0.06321	   0.04141
   0.05602	   0.03899
   0.04906	   0.03642
   0.04244	   0.03373
   0.03622	   0.03095
   0.03040	   0.02808
   0.02496	   0.02511
   0.02007	   0.02214
   0.01599	   0.01936
   0.01274	   0.01691
   0.01015	   0.01474
   0.00801	   0.01276
   0.00619	   0.01092
   0.00462	   0.00916
   0.00330	   0.00749
   0.00226	   0.00596
   0.00146	   0.00458
   0.00086	   0.00336
   0.00043	   0.00227
   0.00015	   0.00127
   0.00001	   0.00033
   0.00003	  -0.00061
   0.00021	  -0.00156
   0.00057	  -0.00254
   0.00111	  -0.00354
   0.00189	  -0.00453
   0.00293	  -0.00554
   0.00428	  -0.00655
   0.00595	  -0.00759
   0.00793	  -0.00871
   0.01029	  -0.00992
   0.01311	  -0.01124
   0.01652	  -0.01265
   0.02062	  -0.01417
   0.02556	  -0.01577
   0.03136	  -0.01743
   0.03792	  -0.01910
   0.04505	  -0.02070
   0.05253	  -0.02221
   0.06022	  -0.02359
   0.06807	  -0.02485
   0.07606	  -0.02599
   0.08417	  -0.02703
   0.09237	  -0.02797
   0.10064	  -0.02881
   0.10896	  -0.02956
   0.11734	  -0.03024
   0.12575	  -0.03083
   0.13419	  -0.03136
   0.14267	  -0.03182
   0.15117	  -0.03222
   0.15970	  -0.03257
   0.16825	  -0.03286
   0.17683	  -0.03310
   0.18543	  -0.03329
   0.19405	  -0.03345
   0.20269	  -0.03357
   0.21134	  -0.03364
   0.22000	  -0.03369
   0.22868	  -0.03370
   0.23736	  -0.03369
   0.24606	  -0.03365
   0.25476	  -0.03358
   0.26347	  -0.03349
   0.27219	  -0.03337
   0.28091	  -0.03324
   0.28964	  -0.03308
   0.29838	  -0.03291
   0.30712	  -0.03271
   0.31587	  -0.03250
   0.32462	  -0.03228
   0.33337	  -0.03204
   0.34212	  -0.03178
   0.35088	  -0.03152
   0.35964	  -0.03123
   0.36840	  -0.03094
   0.37717	  -0.03064
   0.38594	  -0.03032
   0.39472	  -0.02999
   0.40350	  -0.02966
   0.41228	  -0.02931
   0.42106	  -0.02896
   0.42985	  -0.02860
   0.43864	  -0.02823
   0.44744	  -0.02786
   0.45623	  -0.02748
   0.46503	  -0.02710
   0.47383	  -0.02671
   0.48263	  -0.02632
   0.49143	  -0.02592
   0.50023	  -0.02552
   0.50904	  -0.02512
   0.51784	  -0.02471
   0.52665	  -0.02430
   0.53545	  -0.02389
   0.54426	  -0.02348
   0.55307	  -0.02306
   0.56188	  -0.02264
   0.57069	  -0.02222
   0.57950	  -0.02180
   0.58831	  -0.02137
   0.59712	  -0.02094
   0.60594	  -0.02052
   0.61475	  -0.02009
   0.62357	  -0.01966
   0.63239	  -0.01923
   0.64121	  -0.01880
   0.65002	  -0.01837
   0.65884	  -0.01795
   0.66766	  -0.01752
   0.67648	  -0.01709
   0.68529	  -0.01666
   0.69411	  -0.01623
   0.70293	  -0.01580
   0.71174	  -0.01537
   0.72056	  -0.01494
   0.72938	  -0.01451
   0.73820	  -0.01408
   0.74701	  -0.01365
   0.75583	  -0.01322
   0.76465	  -0.01279
   0.77347	  -0.01236
   0.78229	  -0.01193
   0.79111	  -0.01150
   0.79993	  -0.01108
   0.80874	  -0.01065
   0.81756	  -0.01022
   0.82638	  -0.00979
   0.83519	  -0.00937
   0.84401	  -0.00894
   0.85283	  -0.00851
   0.86164	  -0.00809
   0.87046	  -0.00766
   0.87928	  -0.00723
   0.88810	  -0.00681
   0.89691	  -0.00638
   0.90571	  -0.00595
   0.91449	  -0.00551
   0.92327	  -0.00507
   0.93203	  -0.00462
   0.94079	  -0.00416
   0.94951	  -0.00370
   0.95818	  -0.00322
   0.96671	  -0.00272
   0.97497	  -0.00219
   0.98281	  -0.00162
   0.99004	  -0.00099
   0.99641	  -0.00037
   1.00000	   0.00000
