Ritz 2-30-11
   1.00000	   0.00110
   0.99644	   0.00168
   0.99076	   0.00261
   0.98460	   0.00361
   0.97792	   0.00469
   0.97064	   0.00588
   0.96272	   0.00716
   0.95415	   0.00855
   0.94501	   0.01003
   0.93547	   0.01157
   0.92589	   0.01311
   0.91631	   0.01464
   0.90670	   0.01616
   0.89720	   0.01763
   0.88782	   0.01907
   0.87850	   0.02047
   0.86921	   0.02185
   0.85993	   0.02321
   0.85062	   0.02456
   0.84128	   0.02589
   0.83188	   0.02722
   0.82243	   0.02854
   0.81291	   0.02986
   0.80334	   0.03117
   0.79373	   0.03248
   0.78408	   0.03378
   0.77442	   0.03507
   0.76476	   0.03634
   0.75510	   0.03760
   0.74546	   0.03885
   0.73583	   0.04007
   0.72623	   0.04127
   0.71665	   0.04245
   0.70710	   0.04361
   0.69756	   0.04474
   0.68803	   0.04585
   0.67850	   0.04693
   0.66897	   0.04800
   0.65944	   0.04904
   0.64991	   0.05007
   0.64036	   0.05107
   0.63079	   0.05207
   0.62121	   0.05304
   0.61162	   0.05401
   0.60201	   0.05495
   0.59238	   0.05589
   0.58275	   0.05681
   0.57309	   0.05772
   0.56343	   0.05862
   0.55376	   0.05950
   0.54408	   0.06038
   0.53440	   0.06124
   0.52471	   0.06209
   0.51502	   0.06294
   0.50534	   0.06377
   0.49566	   0.06459
   0.48600	   0.06541
   0.47634	   0.06621
   0.46670	   0.06699
   0.45707	   0.06775
   0.44746	   0.06849
   0.43788	   0.06921
   0.42831	   0.06990
   0.41878	   0.07055
   0.40927	   0.07118
   0.39979	   0.07176
   0.39034	   0.07231
   0.38092	   0.07282
   0.37153	   0.07328
   0.36218	   0.07369
   0.35286	   0.07405
   0.34356	   0.07436
   0.33429	   0.07461
   0.32505	   0.07480
   0.31583	   0.07493
   0.30662	   0.07500
   0.29742	   0.07499
   0.28822	   0.07492
   0.27903	   0.07477
   0.26984	   0.07455
   0.26064	   0.07425
   0.25145	   0.07388
   0.24227	   0.07343
   0.23310	   0.07289
   0.22395	   0.07227
   0.21484	   0.07157
   0.20578	   0.07079
   0.19678	   0.06993
   0.18786	   0.06899
   0.17901	   0.06796
   0.17024	   0.06685
   0.16153	   0.06564
   0.15284	   0.06433
   0.14415	   0.06291
   0.13542	   0.06136
   0.12665	   0.05969
   0.11789	   0.05789
   0.10922	   0.05599
   0.10078	   0.05401
   0.09267	   0.05199
   0.08498	   0.04990
   0.07764	   0.04772
   0.07053	   0.04537
   0.06354	   0.04282
   0.05660	   0.04009
   0.04981	   0.03724
   0.04334	   0.03439
   0.03739	   0.03163
   0.03206	   0.02907
   0.02737	   0.02672
   0.02325	   0.02458
   0.01965	   0.02260
   0.01654	   0.02072
   0.01389	   0.01895
   0.01163	   0.01730
   0.00970	   0.01576
   0.00806	   0.01433
   0.00665	   0.01300
   0.00543	   0.01174
   0.00437	   0.01056
   0.00346	   0.00942
   0.00267	   0.00833
   0.00199	   0.00728
   0.00142	   0.00626
   0.00095	   0.00527
   0.00057	   0.00430
   0.00028	   0.00335
   0.00008	   0.00241
  -0.00002	   0.00148
  -0.00004	   0.00057
   0.00004	  -0.00035
   0.00022	  -0.00126
   0.00050	  -0.00218
   0.00087	  -0.00310
   0.00134	  -0.00402
   0.00190	  -0.00496
   0.00257	  -0.00591
   0.00335	  -0.00688
   0.00424	  -0.00787
   0.00527	  -0.00887
   0.00644	  -0.00991
   0.00778	  -0.01096
   0.00931	  -0.01205
   0.01107	  -0.01315
   0.01308	  -0.01425
   0.01539	  -0.01533
   0.01806	  -0.01637
   0.02116	  -0.01738
   0.02474	  -0.01843
   0.02883	  -0.01960
   0.03340	  -0.02091
   0.03832	  -0.02225
   0.04344	  -0.02351
   0.04865	  -0.02459
   0.05398	  -0.02542
   0.05955	  -0.02605
   0.06546	  -0.02657
   0.07181	  -0.02708
   0.07860	  -0.02775
   0.08569	  -0.02861
