GOE 325 (PFALZ 54)
   1.00000	   0.00300
   0.99681	   0.00357
   0.99173	   0.00448
   0.98625	   0.00548
   0.98031	   0.00658
   0.97386	   0.00781
   0.96682	   0.00917
   0.95916	   0.01069
   0.95090	   0.01236
   0.94214	   0.01418
   0.93314	   0.01608
   0.92420	   0.01799
   0.91522	   0.01990
   0.90622	   0.02180
   0.89737	   0.02364
   0.88864	   0.02541
   0.87999	   0.02713
   0.87139	   0.02879
   0.86281	   0.03042
   0.85422	   0.03201
   0.84561	   0.03356
   0.83695	   0.03509
   0.82824	   0.03658
   0.81948	   0.03806
   0.81064	   0.03950
   0.80174	   0.04093
   0.79277	   0.04232
   0.78375	   0.04370
   0.77468	   0.04504
   0.76558	   0.04637
   0.75644	   0.04767
   0.74729	   0.04895
   0.73812	   0.05021
   0.72894	   0.05146
   0.71976	   0.05269
   0.71059	   0.05391
   0.70142	   0.05511
   0.69227	   0.05631
   0.68314	   0.05750
   0.67403	   0.05867
   0.66494	   0.05983
   0.65588	   0.06096
   0.64683	   0.06207
   0.63780	   0.06316
   0.62879	   0.06422
   0.61979	   0.06525
   0.61080	   0.06625
   0.60180	   0.06721
   0.59280	   0.06814
   0.58379	   0.06903
   0.57477	   0.06990
   0.56572	   0.07074
   0.55665	   0.07156
   0.54755	   0.07237
   0.53844	   0.07317
   0.52930	   0.07396
   0.52015	   0.07475
   0.51098	   0.07554
   0.50181	   0.07634
   0.49265	   0.07715
   0.48349	   0.07796
   0.47436	   0.07877
   0.46525	   0.07957
   0.45617	   0.08036
   0.44711	   0.08113
   0.43809	   0.08187
   0.42909	   0.08258
   0.42012	   0.08325
   0.41117	   0.08388
   0.40223	   0.08446
   0.39330	   0.08499
   0.38437	   0.08547
   0.37544	   0.08591
   0.36650	   0.08629
   0.35754	   0.08662
   0.34857	   0.08691
   0.33958	   0.08715
   0.33058	   0.08735
   0.32156	   0.08750
   0.31254	   0.08761
   0.30351	   0.08768
   0.29447	   0.08771
   0.28545	   0.08770
   0.27644	   0.08763
   0.26745	   0.08751
   0.25850	   0.08731
   0.24959	   0.08704
   0.24073	   0.08669
   0.23192	   0.08626
   0.22318	   0.08573
   0.21452	   0.08510
   0.20594	   0.08437
   0.19744	   0.08354
   0.18904	   0.08259
   0.18074	   0.08153
   0.17253	   0.08035
   0.16440	   0.07904
   0.15633	   0.07760
   0.14830	   0.07600
   0.14026	   0.07424
   0.13221	   0.07230
   0.12414	   0.07020
   0.11607	   0.06793
   0.10804	   0.06550
   0.10012	   0.06294
   0.09240	   0.06028
   0.08487	   0.05754
   0.07746	   0.05466
   0.06994	   0.05157
   0.06210	   0.04813
   0.05415	   0.04445
   0.04690	   0.04092
   0.04081	   0.03779
   0.03565	   0.03495
   0.03107	   0.03224
   0.02677	   0.02946
   0.02243	   0.02633
   0.01767	   0.02251
   0.01344	   0.01892
   0.01038	   0.01627
   0.00814	   0.01426
   0.00640	   0.01260
   0.00500	   0.01117
   0.00384	   0.00990
   0.00288	   0.00873
   0.00208	   0.00766
   0.00142	   0.00665
   0.00088	   0.00569
   0.00045	   0.00478
   0.00013	   0.00390
  -0.00010	   0.00306
  -0.00022	   0.00224
  -0.00024	   0.00144
  -0.00016	   0.00066
   0.00003	  -0.00011
   0.00034	  -0.00087
   0.00076	  -0.00163
   0.00129	  -0.00238
   0.00195	  -0.00313
   0.00272	  -0.00389
   0.00363	  -0.00464
   0.00469	  -0.00541
   0.00593	  -0.00617
   0.00736	  -0.00694
   0.00904	  -0.00770
   0.01102	  -0.00844
   0.01338	  -0.00911
   0.01623	  -0.00962
   0.01980	  -0.00987
   0.02439	  -0.00980
   0.03037	  -0.00958
   0.03775	  -0.00926
   0.04576	  -0.00883
   0.05367	  -0.00828
   0.06163	  -0.00759
   0.06995	  -0.00681
   0.07874	  -0.00597
   0.08779	  -0.00514
   0.09684	  -0.00436
   0.10579	  -0.00363
   0.11469	  -0.00295
   0.12357	  -0.00232
   0.13247	  -0.00172
   0.14142	  -0.00115
   0.15043	  -0.00063
   0.15950	  -0.00013
   0.16861	   0.00034
   0.17778	   0.00078
   0.18697	   0.00121
   0.19619	   0.00163
   0.20543	   0.00204
   0.21468	   0.00245
   0.22392	   0.00285
   0.23317	   0.00324
   0.24240	   0.00363
   0.25162	   0.00400
   0.26082	   0.00436
   0.27001	   0.00470
   0.27918	   0.00503
   0.28834	   0.00534
   0.29749	   0.00562
   0.30662	   0.00589
   0.31576	   0.00614
   0.32489	   0.00637
   0.33403	   0.00657
   0.34317	   0.00676
   0.35232	   0.00694
   0.36148	   0.00709
   0.37065	   0.00724
   0.37983	   0.00736
   0.38902	   0.00748
   0.39821	   0.00758
   0.40742	   0.00767
   0.41663	   0.00775
   0.42584	   0.00782
   0.43505	   0.00788
   0.44427	   0.00793
   0.45348	   0.00796
   0.46270	   0.00799
   0.47192	   0.00801
   0.48113	   0.00801
   0.49035	   0.00801
   0.49956	   0.00800
   0.50878	   0.00798
   0.51800	   0.00795
   0.52722	   0.00791
   0.53645	   0.00787
   0.54568	   0.00782
   0.55492	   0.00776
   0.56416	   0.00769
   0.57341	   0.00762
   0.58266	   0.00755
   0.59191	   0.00747
   0.60116	   0.00739
   0.61041	   0.00730
   0.61966	   0.00722
   0.62891	   0.00712
   0.63815	   0.00703
   0.64739	   0.00693
   0.65662	   0.00683
   0.66585	   0.00672
   0.67509	   0.00661
   0.68432	   0.00650
   0.69356	   0.00638
   0.70280	   0.00626
   0.71206	   0.00614
   0.72132	   0.00601
   0.73058	   0.00588
   0.73983	   0.00574
   0.74906	   0.00559
   0.75829	   0.00545
   0.76752	   0.00529
   0.77676	   0.00513
   0.78601	   0.00496
   0.79527	   0.00479
   0.80449	   0.00461
   0.81367	   0.00443
   0.82280	   0.00424
   0.83187	   0.00405
   0.84089	   0.00385
   0.84988	   0.00366
   0.85883	   0.00347
   0.86778	   0.00327
   0.87675	   0.00308
   0.88576	   0.00289
   0.89485	   0.00270
   0.90406	   0.00252
   0.91321	   0.00234
   0.92222	   0.00216
   0.93118	   0.00198
   0.94022	   0.00178
   0.94934	   0.00157
   0.95798	   0.00135
   0.96595	   0.00112
   0.97324	   0.00091
   0.97990	   0.00070
   0.98599	   0.00050
   0.99159	   0.00031
   0.99676	   0.00012
   1.00000	   0.00000
