MM 1711
   1.00000	  -0.00036
   0.99657	   0.00028
   0.99081	   0.00137
   0.98437	   0.00262
   0.97735	   0.00393
   0.96982	   0.00524
   0.96184	   0.00654
   0.95347	   0.00780
   0.94478	   0.00904
   0.93582	   0.01026
   0.92663	   0.01147
   0.91726	   0.01268
   0.90778	   0.01390
   0.89821	   0.01512
   0.88860	   0.01635
   0.87896	   0.01757
   0.86932	   0.01880
   0.85968	   0.02003
   0.85003	   0.02127
   0.84037	   0.02250
   0.83071	   0.02374
   0.82106	   0.02498
   0.81141	   0.02621
   0.80177	   0.02744
   0.79211	   0.02867
   0.78246	   0.02990
   0.77282	   0.03113
   0.76318	   0.03235
   0.75353	   0.03357
   0.74389	   0.03479
   0.73426	   0.03600
   0.72463	   0.03721
   0.71499	   0.03841
   0.70536	   0.03961
   0.69573	   0.04080
   0.68612	   0.04199
   0.67651	   0.04317
   0.66689	   0.04435
   0.65729	   0.04552
   0.64769	   0.04667
   0.63810	   0.04782
   0.62852	   0.04896
   0.61895	   0.05009
   0.60937	   0.05120
   0.59981	   0.05231
   0.59027	   0.05340
   0.58073	   0.05447
   0.57119	   0.05553
   0.56167	   0.05657
   0.55216	   0.05759
   0.54267	   0.05859
   0.53318	   0.05956
   0.52371	   0.06052
   0.51424	   0.06145
   0.50479	   0.06236
   0.49534	   0.06324
   0.48592	   0.06409
   0.47653	   0.06491
   0.46715	   0.06570
   0.45779	   0.06644
   0.44844	   0.06715
   0.43909	   0.06783
   0.42974	   0.06846
   0.42041	   0.06906
   0.41108	   0.06962
   0.40177	   0.07014
   0.39247	   0.07061
   0.38317	   0.07105
   0.37389	   0.07144
   0.36462	   0.07178
   0.35537	   0.07208
   0.34612	   0.07233
   0.33688	   0.07253
   0.32766	   0.07268
   0.31846	   0.07278
   0.30928	   0.07282
   0.30009	   0.07281
   0.29092	   0.07275
   0.28178	   0.07263
   0.27265	   0.07245
   0.26355	   0.07222
   0.25448	   0.07192
   0.24543	   0.07156
   0.23642	   0.07114
   0.22744	   0.07065
   0.21849	   0.07008
   0.20957	   0.06945
   0.20069	   0.06875
   0.19187	   0.06797
   0.18308	   0.06711
   0.17436	   0.06617
   0.16572	   0.06515
   0.15714	   0.06404
   0.14863	   0.06284
   0.14020	   0.06154
   0.13185	   0.06015
   0.12359	   0.05866
   0.11544	   0.05708
   0.10743	   0.05540
   0.09958	   0.05361
   0.09188	   0.05172
   0.08436	   0.04973
   0.07705	   0.04764
   0.06997	   0.04546
   0.06318	   0.04320
   0.05670	   0.04089
   0.05060	   0.03855
   0.04492	   0.03621
   0.03970	   0.03389
   0.03495	   0.03164
   0.03067	   0.02947
   0.02684	   0.02740
   0.02344	   0.02545
   0.02043	   0.02359
   0.01776	   0.02185
   0.01539	   0.02019
   0.01328	   0.01863
   0.01140	   0.01714
   0.00973	   0.01572
   0.00823	   0.01436
   0.00688	   0.01306
   0.00568	   0.01179
   0.00461	   0.01057
   0.00367	   0.00937
   0.00284	   0.00820
   0.00212	   0.00705
   0.00151	   0.00592
   0.00100	   0.00480
   0.00060	   0.00370
   0.00030	   0.00262
   0.00011	   0.00156
   0.00001	   0.00052
