SD7034
   1.00000	   0.00000
   0.99646	   0.00038
   0.99043	   0.00108
   0.98359	   0.00196
   0.97606	   0.00300
   0.96800	   0.00419
   0.95956	   0.00550
   0.95087	   0.00690
   0.94201	   0.00838
   0.93305	   0.00991
   0.92402	   0.01150
   0.91496	   0.01313
   0.90585	   0.01479
   0.89670	   0.01649
   0.88752	   0.01821
   0.87831	   0.01996
   0.86907	   0.02172
   0.85980	   0.02350
   0.85052	   0.02529
   0.84123	   0.02709
   0.83192	   0.02889
   0.82262	   0.03069
   0.81331	   0.03249
   0.80402	   0.03429
   0.79475	   0.03608
   0.78549	   0.03785
   0.77625	   0.03961
   0.76702	   0.04136
   0.75779	   0.04309
   0.74857	   0.04480
   0.73936	   0.04650
   0.73015	   0.04818
   0.72094	   0.04984
   0.71174	   0.05148
   0.70255	   0.05310
   0.69336	   0.05470
   0.68419	   0.05627
   0.67502	   0.05782
   0.66586	   0.05934
   0.65670	   0.06083
   0.64754	   0.06230
   0.63838	   0.06373
   0.62923	   0.06514
   0.62008	   0.06651
   0.61093	   0.06786
   0.60178	   0.06917
   0.59263	   0.07045
   0.58349	   0.07170
   0.57434	   0.07292
   0.56520	   0.07410
   0.55606	   0.07524
   0.54693	   0.07635
   0.53779	   0.07742
   0.52866	   0.07846
   0.51953	   0.07945
   0.51040	   0.08041
   0.50127	   0.08133
   0.49215	   0.08220
   0.48303	   0.08304
   0.47391	   0.08383
   0.46480	   0.08458
   0.45569	   0.08529
   0.44659	   0.08595
   0.43748	   0.08657
   0.42838	   0.08714
   0.41928	   0.08767
   0.41018	   0.08814
   0.40109	   0.08857
   0.39200	   0.08896
   0.38292	   0.08929
   0.37385	   0.08958
   0.36479	   0.08981
   0.35574	   0.08999
   0.34671	   0.09011
   0.33768	   0.09018
   0.32867	   0.09019
   0.31967	   0.09014
   0.31068	   0.09003
   0.30170	   0.08986
   0.29273	   0.08964
   0.28377	   0.08934
   0.27484	   0.08899
   0.26592	   0.08857
   0.25702	   0.08808
   0.24815	   0.08752
   0.23931	   0.08690
   0.23050	   0.08620
   0.22173	   0.08542
   0.21299	   0.08457
   0.20428	   0.08363
   0.19561	   0.08261
   0.18699	   0.08151
   0.17841	   0.08032
   0.16989	   0.07904
   0.16143	   0.07766
   0.15304	   0.07619
   0.14473	   0.07462
   0.13649	   0.07295
   0.12833	   0.07116
   0.12026	   0.06927
   0.11228	   0.06726
   0.10441	   0.06514
   0.09666	   0.06290
   0.08905	   0.06054
   0.08159	   0.05807
   0.07433	   0.05549
   0.06727	   0.05280
   0.06045	   0.05001
   0.05388	   0.04713
   0.04764	   0.04418
   0.04178	   0.04121
   0.03637	   0.03825
   0.03145	   0.03536
   0.02704	   0.03256
   0.02310	   0.02986
   0.01962	   0.02728
   0.01658	   0.02483
   0.01394	   0.02255
   0.01166	   0.02041
   0.00970	   0.01843
   0.00803	   0.01657
   0.00660	   0.01483
   0.00539	   0.01318
   0.00435	   0.01163
   0.00347	   0.01014
   0.00271	   0.00871
   0.00205	   0.00733
   0.00148	   0.00599
   0.00099	   0.00470
   0.00056	   0.00345
   0.00020	   0.00224
  -0.00007	   0.00108
  -0.00025	  -0.00001
  -0.00032	  -0.00105
  -0.00027	  -0.00203
  -0.00009	  -0.00296
   0.00024	  -0.00385
   0.00073	  -0.00469
   0.00137	  -0.00551
   0.00216	  -0.00631
   0.00312	  -0.00710
   0.00425	  -0.00790
   0.00557	  -0.00872
   0.00706	  -0.00956
   0.00873	  -0.01042
   0.01059	  -0.01128
   0.01266	  -0.01213
   0.01494	  -0.01295
   0.01743	  -0.01374
   0.02018	  -0.01451
   0.02326	  -0.01526
   0.02677	  -0.01600
   0.03086	  -0.01673
   0.03566	  -0.01745
   0.04126	  -0.01814
   0.04762	  -0.01876
   0.05455	  -0.01929
   0.06192	  -0.01973
   0.06971	  -0.02008
   0.07790	  -0.02036
   0.08642	  -0.02055
   0.09518	  -0.02067
   0.10410	  -0.02072
   0.11312	  -0.02072
   0.12220	  -0.02067
   0.13135	  -0.02058
   0.14056	  -0.02045
   0.14980	  -0.02029
   0.15908	  -0.02011
   0.16838	  -0.01989
   0.17770	  -0.01966
   0.18704	  -0.01940
   0.19639	  -0.01913
   0.20575	  -0.01883
   0.21512	  -0.01852
   0.22451	  -0.01820
   0.23390	  -0.01786
   0.24331	  -0.01751
   0.25272	  -0.01715
   0.26215	  -0.01678
   0.27158	  -0.01640
   0.28102	  -0.01601
   0.29046	  -0.01562
   0.29991	  -0.01522
   0.30937	  -0.01481
   0.31883	  -0.01440
   0.32829	  -0.01399
   0.33775	  -0.01357
   0.34722	  -0.01315
   0.35670	  -0.01273
   0.36618	  -0.01230
   0.37566	  -0.01188
   0.38515	  -0.01145
   0.39464	  -0.01102
   0.40413	  -0.01059
   0.41362	  -0.01017
   0.42312	  -0.00974
   0.43261	  -0.00931
   0.44210	  -0.00889
   0.45158	  -0.00846
   0.46106	  -0.00804
   0.47054	  -0.00761
   0.48001	  -0.00719
   0.48948	  -0.00678
   0.49894	  -0.00636
   0.50839	  -0.00596
   0.51785	  -0.00555
   0.52730	  -0.00515
   0.53675	  -0.00476
   0.54620	  -0.00438
   0.55564	  -0.00399
   0.56509	  -0.00362
   0.57452	  -0.00325
   0.58396	  -0.00289
   0.59338	  -0.00254
   0.60281	  -0.00220
   0.61223	  -0.00186
   0.62165	  -0.00154
   0.63108	  -0.00122
   0.64050	  -0.00092
   0.64992	  -0.00062
   0.65935	  -0.00033
   0.66877	  -0.00005
   0.67818	   0.00022
   0.68760	   0.00048
   0.69701	   0.00072
   0.70641	   0.00096
   0.71581	   0.00119
   0.72521	   0.00140
   0.73462	   0.00160
   0.74402	   0.00179
   0.75342	   0.00196
   0.76282	   0.00212
   0.77221	   0.00227
   0.78160	   0.00241
   0.79099	   0.00253
   0.80036	   0.00264
   0.80974	   0.00273
   0.81911	   0.00281
   0.82848	   0.00287
   0.83785	   0.00292
   0.84722	   0.00295
   0.85659	   0.00296
   0.86595	   0.00295
   0.87529	   0.00293
   0.88463	   0.00289
   0.89395	   0.00282
   0.90327	   0.00274
   0.91257	   0.00263
   0.92185	   0.00250
   0.93110	   0.00235
   0.94028	   0.00217
   0.94937	   0.00196
   0.95834	   0.00172
   0.96709	   0.00146
   0.97546	   0.00117
   0.98326	   0.00085
   0.99029	   0.00053
   0.99643	   0.00021
   1.00001	   0.00000
