JPM3-07
   0.90000	   0.02000
   0.89526	   0.02082
   0.88794	   0.02209
   0.88037	   0.02340
   0.87253	   0.02477
   0.86443	   0.02618
   0.85606	   0.02764
   0.84742	   0.02915
   0.83852	   0.03071
   0.82937	   0.03232
   0.82000	   0.03397
   0.81044	   0.03565
   0.80072	   0.03737
   0.79090	   0.03911
   0.78101	   0.04086
   0.77110	   0.04260
   0.76120	   0.04431
   0.75134	   0.04599
   0.74152	   0.04762
   0.73177	   0.04919
   0.72206	   0.05071
   0.71241	   0.05215
   0.70278	   0.05352
   0.69315	   0.05481
   0.68351	   0.05603
   0.67382	   0.05720
   0.66407	   0.05831
   0.65424	   0.05938
   0.64433	   0.06041
   0.63434	   0.06142
   0.62425	   0.06241
   0.61408	   0.06339
   0.60385	   0.06436
   0.59356	   0.06534
   0.58325	   0.06632
   0.57293	   0.06730
   0.56263	   0.06826
   0.55236	   0.06920
   0.54214	   0.07011
   0.53197	   0.07099
   0.52186	   0.07183
   0.51182	   0.07262
   0.50185	   0.07337
   0.49194	   0.07406
   0.48209	   0.07470
   0.47229	   0.07528
   0.46255	   0.07579
   0.45285	   0.07625
   0.44319	   0.07664
   0.43356	   0.07696
   0.42394	   0.07721
   0.41433	   0.07738
   0.40471	   0.07748
   0.39507	   0.07750
   0.38540	   0.07744
   0.37567	   0.07730
   0.36588	   0.07709
   0.35603	   0.07681
   0.34611	   0.07647
   0.33614	   0.07608
   0.32613	   0.07564
   0.31609	   0.07515
   0.30604	   0.07463
   0.29602	   0.07408
   0.28606	   0.07350
   0.27617	   0.07289
   0.26637	   0.07224
   0.25665	   0.07153
   0.24699	   0.07075
   0.23737	   0.06991
   0.22777	   0.06899
   0.21820	   0.06802
   0.20867	   0.06699
   0.19924	   0.06591
   0.18996	   0.06480
   0.18086	   0.06364
   0.17198	   0.06244
   0.16331	   0.06116
   0.15483	   0.05982
   0.14654	   0.05839
   0.13839	   0.05687
   0.13039	   0.05529
   0.12259	   0.05365
   0.11502	   0.05199
   0.10776	   0.05033
   0.10085	   0.04870
   0.09434	   0.04713
   0.08825	   0.04562
   0.08255	   0.04417
   0.07725	   0.04277
   0.07229	   0.04143
   0.06766	   0.04014
   0.06332	   0.03889
   0.05927	   0.03764
   0.05548	   0.03640
   0.05195	   0.03515
   0.04866	   0.03389
   0.04560	   0.03262
   0.04274	   0.03133
   0.04008	   0.03004
   0.03760	   0.02875
   0.03526	   0.02747
   0.03307	   0.02624
   0.03098	   0.02506
   0.02900	   0.02396
   0.02709	   0.02292
   0.02526	   0.02195
   0.02349	   0.02107
   0.02177	   0.02026
   0.02009	   0.01954
   0.01844	   0.01889
   0.01684	   0.01827
   0.01528	   0.01765
   0.01377	   0.01699
   0.01233	   0.01626
   0.01095	   0.01544
   0.00965	   0.01450
   0.00842	   0.01343
   0.00729	   0.01223
   0.00623	   0.01090
   0.00526	   0.00944
   0.00438	   0.00787
   0.00358	   0.00627
   0.00286	   0.00472
   0.00221	   0.00331
   0.00164	   0.00208
   0.00114	   0.00108
   0.00071	   0.00036
   0.00035	  -0.00004
   0.00005	  -0.00005
  -0.00017	   0.00038
  -0.00033	   0.00125
  -0.00042	   0.00251
  -0.00044	   0.00409
  -0.00039	   0.00594
  -0.00027	   0.00788
  -0.00007	   0.00961
   0.00018	   0.01044
   0.00052	   0.00984
   0.00098	   0.00780
   0.00160	   0.00473
   0.00238	   0.00128
   0.00332	  -0.00205
   0.00443	  -0.00496
   0.00573	  -0.00728
   0.00722	  -0.00902
   0.00888	  -0.01029
   0.01072	  -0.01117
   0.01273	  -0.01173
   0.01493	  -0.01201
   0.01731	  -0.01207
   0.01988	  -0.01198
   0.02264	  -0.01181
   0.02556	  -0.01169
   0.02861	  -0.01174
   0.03179	  -0.01198
   0.03510	  -0.01242
   0.03853	  -0.01304
   0.04208	  -0.01380
   0.04577	  -0.01464
   0.04960	  -0.01551
   0.05364	  -0.01633
   0.05790	  -0.01708
   0.06242	  -0.01775
   0.06725	  -0.01836
   0.07243	  -0.01890
   0.07802	  -0.01937
   0.08411	  -0.01979
   0.09077	  -0.02016
   0.09811	  -0.02051
   0.10621	  -0.02088
   0.11509	  -0.02129
   0.12473	  -0.02172
   0.13499	  -0.02217
   0.14525	  -0.02260
   0.15536	  -0.02300
   0.16554	  -0.02338
   0.17588	  -0.02373
   0.18608	  -0.02404
   0.19602	  -0.02431
   0.20574	  -0.02452
   0.21533	  -0.02470
   0.22487	  -0.02484
   0.23440	  -0.02494
   0.24398	  -0.02501
   0.25363	  -0.02506
   0.26340	  -0.02508
   0.27329	  -0.02508
   0.28332	  -0.02507
   0.29348	  -0.02503
   0.30377	  -0.02498
   0.31414	  -0.02492
   0.32457	  -0.02484
   0.33502	  -0.02475
   0.34547	  -0.02465
   0.35590	  -0.02453
   0.36630	  -0.02439
   0.37666	  -0.02423
   0.38699	  -0.02405
   0.39727	  -0.02386
   0.40752	  -0.02364
   0.41776	  -0.02340
   0.42798	  -0.02314
   0.43820	  -0.02286
   0.44843	  -0.02257
   0.45867	  -0.02225
   0.46893	  -0.02192
   0.47920	  -0.02156
   0.48949	  -0.02119
   0.49980	  -0.02081
   0.51013	  -0.02041
   0.52047	  -0.01999
   0.53082	  -0.01956
   0.54118	  -0.01913
   0.55155	  -0.01869
   0.56192	  -0.01824
   0.57231	  -0.01779
   0.58269	  -0.01734
   0.59308	  -0.01689
   0.60348	  -0.01645
   0.61388	  -0.01602
   0.62429	  -0.01559
   0.63470	  -0.01516
   0.64511	  -0.01473
   0.65553	  -0.01431
   0.66594	  -0.01389
   0.67636	  -0.01347
   0.68679	  -0.01304
   0.69721	  -0.01261
   0.70764	  -0.01218
   0.71806	  -0.01175
   0.72848	  -0.01131
   0.73891	  -0.01087
   0.74933	  -0.01043
   0.75975	  -0.00999
   0.77016	  -0.00955
   0.78058	  -0.00911
   0.79099	  -0.00868
   0.80140	  -0.00824
   0.81181	  -0.00781
   0.82221	  -0.00738
   0.83261	  -0.00696
   0.84300	  -0.00653
   0.85337	  -0.00611
   0.86373	  -0.00569
   0.87405	  -0.00527
   0.88433	  -0.00485
   0.89457	  -0.00442
   0.90475	  -0.00400
   0.91485	  -0.00358
   0.92485	  -0.00316
   0.93469	  -0.00275
   0.94433	  -0.00234
   0.95369	  -0.00194
   0.96273	  -0.00156
   0.97141	  -0.00120
   0.97970	  -0.00085
   0.98762	  -0.00052
   0.99517	  -0.00020
   1.00000	   0.00000
