EIFFL32
   1.00000	   0.01000
   0.99714	   0.01011
   0.99271	   0.01029
   0.98810	   0.01049
   0.98328	   0.01069
   0.97824	   0.01092
   0.97295	   0.01116
   0.96740	   0.01142
   0.96154	   0.01171
   0.95537	   0.01202
   0.94883	   0.01236
   0.94190	   0.01274
   0.93454	   0.01315
   0.92672	   0.01361
   0.91842	   0.01411
   0.90964	   0.01467
   0.90039	   0.01527
   0.89105	   0.01591
   0.88198	   0.01655
   0.87306	   0.01720
   0.86422	   0.01787
   0.85539	   0.01856
   0.84654	   0.01926
   0.83761	   0.02000
   0.82858	   0.02076
   0.81942	   0.02155
   0.81013	   0.02238
   0.80071	   0.02323
   0.79127	   0.02411
   0.78191	   0.02500
   0.77259	   0.02591
   0.76330	   0.02682
   0.75401	   0.02775
   0.74471	   0.02868
   0.73539	   0.02964
   0.72603	   0.03060
   0.71664	   0.03157
   0.70720	   0.03255
   0.69774	   0.03354
   0.68828	   0.03452
   0.67884	   0.03552
   0.66941	   0.03652
   0.65998	   0.03753
   0.65056	   0.03856
   0.64113	   0.03960
   0.63170	   0.04068
   0.62226	   0.04178
   0.61281	   0.04291
   0.60336	   0.04408
   0.59391	   0.04528
   0.58448	   0.04652
   0.57506	   0.04779
   0.56564	   0.04909
   0.55623	   0.05042
   0.54682	   0.05176
   0.53741	   0.05313
   0.52800	   0.05452
   0.51859	   0.05591
   0.50918	   0.05732
   0.49976	   0.05874
   0.49035	   0.06015
   0.48094	   0.06156
   0.47154	   0.06296
   0.46214	   0.06435
   0.45274	   0.06571
   0.44333	   0.06705
   0.43392	   0.06836
   0.42450	   0.06962
   0.41506	   0.07085
   0.40559	   0.07203
   0.39612	   0.07315
   0.38665	   0.07421
   0.37719	   0.07520
   0.36775	   0.07610
   0.35833	   0.07691
   0.34892	   0.07762
   0.33952	   0.07821
   0.33013	   0.07869
   0.32074	   0.07904
   0.31134	   0.07925
   0.30192	   0.07931
   0.29247	   0.07921
   0.28306	   0.07896
   0.27373	   0.07858
   0.26448	   0.07810
   0.25527	   0.07753
   0.24610	   0.07689
   0.23694	   0.07620
   0.22775	   0.07547
   0.21849	   0.07471
   0.20911	   0.07394
   0.19955	   0.07316
   0.19000	   0.07241
   0.18067	   0.07164
   0.17159	   0.07080
   0.16277	   0.06985
   0.15420	   0.06873
   0.14584	   0.06742
   0.13765	   0.06586
   0.12961	   0.06401
   0.12164	   0.06181
   0.11369	   0.05916
   0.10566	   0.05595
   0.09745	   0.05199
   0.08953	   0.04766
   0.08180	   0.04346
   0.07346	   0.03954
   0.06567	   0.03654
   0.05890	   0.03399
   0.05243	   0.03112
   0.04604	   0.02725
   0.04180	   0.02419
   0.03829	   0.02171
   0.03479	   0.01949
   0.03064	   0.01733
   0.02368	   0.01482
   0.01809	   0.01352
   0.01459	   0.01289
   0.01193	   0.01245
   0.00977	   0.01212
   0.00796	   0.01185
   0.00642	   0.01162
   0.00510	   0.01142
   0.00396	   0.01123
   0.00299	   0.01106
   0.00217	   0.01090
   0.00148	   0.01074
   0.00093	   0.01058
   0.00051	   0.01042
   0.00021	   0.01027
   0.00004	   0.01011
   0.00000	   0.00994
   0.00010	   0.00977
   0.00032	   0.00959
   0.00067	   0.00940
   0.00115	   0.00920
   0.00176	   0.00899
   0.00251	   0.00877
   0.00341	   0.00853
   0.00447	   0.00827
   0.00572	   0.00799
   0.00719	   0.00768
   0.00892	   0.00733
   0.01100	   0.00693
   0.01357	   0.00645
   0.01693	   0.00584
   0.02206	   0.00488
   0.02993	   0.00325
   0.03506	   0.00211
