USA 31
   1.00000	   0.00000
   0.99595	   0.00153
   0.98961	   0.00399
   0.98296	   0.00664
   0.97597	   0.00950
   0.96865	   0.01260
   0.96099	   0.01594
   0.95303	   0.01953
   0.94483	   0.02335
   0.93643	   0.02736
   0.92790	   0.03149
   0.91927	   0.03568
   0.91058	   0.03986
   0.90182	   0.04398
   0.89295	   0.04800
   0.88394	   0.05192
   0.87476	   0.05577
   0.86540	   0.05955
   0.85582	   0.06327
   0.84601	   0.06696
   0.83596	   0.07061
   0.82568	   0.07423
   0.81517	   0.07784
   0.80446	   0.08141
   0.79361	   0.08496
   0.78267	   0.08845
   0.77170	   0.09189
   0.76074	   0.09523
   0.74982	   0.09847
   0.73896	   0.10161
   0.72817	   0.10463
   0.71742	   0.10755
   0.70671	   0.11035
   0.69601	   0.11305
   0.68529	   0.11565
   0.67449	   0.11817
   0.66362	   0.12062
   0.65263	   0.12299
   0.64153	   0.12531
   0.63031	   0.12757
   0.61898	   0.12978
   0.60756	   0.13194
   0.59608	   0.13404
   0.58459	   0.13608
   0.57312	   0.13805
   0.56172	   0.13994
   0.55040	   0.14174
   0.53917	   0.14344
   0.52804	   0.14504
   0.51699	   0.14654
   0.50601	   0.14793
   0.49510	   0.14921
   0.48421	   0.15038
   0.47333	   0.15145
   0.46245	   0.15242
   0.45155	   0.15329
   0.44062	   0.15406
   0.42967	   0.15474
   0.41871	   0.15531
   0.40773	   0.15579
   0.39676	   0.15617
   0.38582	   0.15645
   0.37493	   0.15663
   0.36410	   0.15670
   0.35336	   0.15666
   0.34270	   0.15650
   0.33215	   0.15622
   0.32169	   0.15582
   0.31134	   0.15529
   0.30110	   0.15464
   0.29096	   0.15387
   0.28092	   0.15297
   0.27098	   0.15193
   0.26113	   0.15077
   0.25138	   0.14948
   0.24172	   0.14806
   0.23214	   0.14650
   0.22265	   0.14481
   0.21323	   0.14298
   0.20389	   0.14101
   0.19462	   0.13891
   0.18541	   0.13665
   0.17628	   0.13426
   0.16724	   0.13173
   0.15834	   0.12907
   0.14963	   0.12631
   0.14114	   0.12347
   0.13294	   0.12055
   0.12504	   0.11757
   0.11743	   0.11452
   0.11010	   0.11139
   0.10302	   0.10817
   0.09616	   0.10485
   0.08950	   0.10142
   0.08302	   0.09790
   0.07677	   0.09436
   0.07083	   0.09087
   0.06526	   0.08747
   0.06010	   0.08416
   0.05534	   0.08092
   0.05095	   0.07772
   0.04689	   0.07455
   0.04312	   0.07139
   0.03962	   0.06826
   0.03636	   0.06516
   0.03332	   0.06210
   0.03049	   0.05908
   0.02785	   0.05611
   0.02540	   0.05318
   0.02312	   0.05032
   0.02099	   0.04750
   0.01899	   0.04474
   0.01710	   0.04204
   0.01530	   0.03942
   0.01359	   0.03688
   0.01196	   0.03445
   0.01042	   0.03212
   0.00896	   0.02991
   0.00762	   0.02781
   0.00639	   0.02580
   0.00527	   0.02389
   0.00426	   0.02206
   0.00336	   0.02030
   0.00255	   0.01861
   0.00184	   0.01697
   0.00122	   0.01538
   0.00069	   0.01384
   0.00024	   0.01235
  -0.00012	   0.01088
  -0.00039	   0.00945
  -0.00059	   0.00805
  -0.00070	   0.00667
  -0.00073	   0.00531
  -0.00068	   0.00397
  -0.00054	   0.00265
  -0.00032	   0.00134
  -0.00001	   0.00004
   0.00039	  -0.00125
   0.00088	  -0.00252
   0.00145	  -0.00379
   0.00211	  -0.00503
   0.00284	  -0.00625
   0.00366	  -0.00744
   0.00456	  -0.00859
   0.00553	  -0.00970
   0.00659	  -0.01076
   0.00772	  -0.01176
   0.00894	  -0.01270
   0.01025	  -0.01355
   0.01164	  -0.01430
   0.01312	  -0.01494
   0.01471	  -0.01545
   0.01639	  -0.01584
   0.01819	  -0.01612
   0.02011	  -0.01631
   0.02215	  -0.01643
   0.02433	  -0.01652
   0.02664	  -0.01661
   0.02910	  -0.01672
   0.03171	  -0.01687
   0.03448	  -0.01705
   0.03742	  -0.01725
   0.04056	  -0.01747
   0.04389	  -0.01770
   0.04744	  -0.01794
   0.05124	  -0.01815
   0.05532	  -0.01833
   0.05973	  -0.01847
   0.06453	  -0.01858
   0.06978	  -0.01863
   0.07553	  -0.01865
   0.08180	  -0.01862
   0.08857	  -0.01853
   0.09580	  -0.01836
   0.10348	  -0.01806
   0.11164	  -0.01762
   0.12033	  -0.01703
   0.12959	  -0.01630
   0.13940	  -0.01542
   0.14966	  -0.01445
   0.16014	  -0.01341
   0.17058	  -0.01232
   0.18083	  -0.01116
   0.19083	  -0.00990
   0.20062	  -0.00854
   0.21031	  -0.00702
   0.22002	  -0.00534
   0.22988	  -0.00350
   0.23997	  -0.00148
   0.25038	   0.00072
   0.26115	   0.00311
   0.27232	   0.00568
   0.28383	   0.00840
   0.29553	   0.01122
   0.30717	   0.01403
   0.31851	   0.01675
   0.32936	   0.01928
   0.33970	   0.02159
   0.34953	   0.02366
   0.35893	   0.02550
   0.36797	   0.02711
   0.37671	   0.02850
   0.38523	   0.02968
   0.39361	   0.03064
   0.40192	   0.03140
   0.41024	   0.03195
   0.41864	   0.03231
   0.42720	   0.03250
   0.43597	   0.03254
   0.44503	   0.03243
   0.45445	   0.03219
   0.46429	   0.03181
   0.47463	   0.03133
   0.48551	   0.03076
   0.49694	   0.03013
   0.50887	   0.02949
   0.52115	   0.02885
   0.53365	   0.02823
   0.54620	   0.02761
   0.55869	   0.02699
   0.57106	   0.02636
   0.58327	   0.02572
   0.59534	   0.02504
   0.60732	   0.02433
   0.61925	   0.02358
   0.63120	   0.02278
   0.64320	   0.02195
   0.65527	   0.02107
   0.66743	   0.02015
   0.67968	   0.01920
   0.69200	   0.01822
   0.70437	   0.01721
   0.71675	   0.01619
   0.72910	   0.01516
   0.74139	   0.01413
   0.75361	   0.01311
   0.76578	   0.01210
   0.77791	   0.01112
   0.79002	   0.01016
   0.80215	   0.00922
   0.81434	   0.00832
   0.82663	   0.00743
   0.83901	   0.00655
   0.85146	   0.00567
   0.86390	   0.00480
   0.87622	   0.00393
   0.88829	   0.00306
   0.89998	   0.00220
   0.91118	   0.00136
   0.92181	   0.00059
   0.93188	  -0.00006
   0.94139	  -0.00057
   0.95038	  -0.00091
   0.95889	  -0.00110
   0.96697	  -0.00114
   0.97466	  -0.00107
   0.98198	  -0.00089
   0.98898	  -0.00062
   0.99568	  -0.00027
   1.00000	   0.00000
