HN-462
   1.00000	   0.00000
   0.99643	   0.00044
   0.98978	   0.00138
   0.98205	   0.00251
   0.97388	   0.00371
   0.96563	   0.00491
   0.95740	   0.00608
   0.94915	   0.00720
   0.94086	   0.00829
   0.93252	   0.00936
   0.92417	   0.01043
   0.91581	   0.01148
   0.90745	   0.01252
   0.89908	   0.01355
   0.89071	   0.01457
   0.88235	   0.01558
   0.87398	   0.01658
   0.86561	   0.01757
   0.85724	   0.01855
   0.84886	   0.01952
   0.84049	   0.02047
   0.83212	   0.02142
   0.82375	   0.02235
   0.81537	   0.02328
   0.80699	   0.02419
   0.79861	   0.02510
   0.79024	   0.02599
   0.78187	   0.02686
   0.77348	   0.02773
   0.76510	   0.02859
   0.75671	   0.02943
   0.74833	   0.03027
   0.73995	   0.03109
   0.73157	   0.03190
   0.72318	   0.03270
   0.71480	   0.03348
   0.70641	   0.03426
   0.69802	   0.03502
   0.68963	   0.03577
   0.68124	   0.03651
   0.67285	   0.03723
   0.66446	   0.03794
   0.65607	   0.03864
   0.64767	   0.03933
   0.63928	   0.04000
   0.63089	   0.04066
   0.62250	   0.04131
   0.61411	   0.04194
   0.60572	   0.04256
   0.59733	   0.04316
   0.58894	   0.04375
   0.58054	   0.04432
   0.57215	   0.04488
   0.56376	   0.04542
   0.55536	   0.04595
   0.54697	   0.04646
   0.53857	   0.04695
   0.53018	   0.04743
   0.52178	   0.04789
   0.51339	   0.04834
   0.50499	   0.04876
   0.49660	   0.04917
   0.48821	   0.04957
   0.47981	   0.04994
   0.47142	   0.05030
   0.46303	   0.05063
   0.45463	   0.05095
   0.44623	   0.05125
   0.43784	   0.05153
   0.42944	   0.05180
   0.42105	   0.05204
   0.41266	   0.05227
   0.40427	   0.05247
   0.39589	   0.05265
   0.38750	   0.05280
   0.37911	   0.05294
   0.37072	   0.05305
   0.36233	   0.05315
   0.35395	   0.05322
   0.34558	   0.05326
   0.33721	   0.05328
   0.32883	   0.05327
   0.32046	   0.05323
   0.31208	   0.05317
   0.30371	   0.05308
   0.29535	   0.05296
   0.28699	   0.05282
   0.27863	   0.05264
   0.27029	   0.05243
   0.26194	   0.05219
   0.25361	   0.05191
   0.24527	   0.05160
   0.23694	   0.05125
   0.22862	   0.05086
   0.22030	   0.05044
   0.21199	   0.04997
   0.20369	   0.04947
   0.19540	   0.04892
