CJ 6
   1.00000	   0.00000
   0.99665	   0.00002
   0.99130	   0.00003
   0.98549	   0.00005
   0.97916	   0.00006
   0.97223	   0.00006
   0.96465	   0.00005
   0.95639	   0.00003
   0.94753	  -0.00001
   0.93842	  -0.00006
   0.92943	  -0.00011
   0.92040	  -0.00013
   0.91125	  -0.00011
   0.90222	  -0.00003
   0.89339	   0.00012
   0.88470	   0.00033
   0.87610	   0.00062
   0.86754	   0.00097
   0.85901	   0.00139
   0.85046	   0.00187
   0.84189	   0.00242
   0.83326	   0.00304
   0.82458	   0.00372
   0.81583	   0.00448
   0.80701	   0.00530
   0.79814	   0.00619
   0.78921	   0.00715
   0.78025	   0.00816
   0.77127	   0.00922
   0.76227	   0.01032
   0.75327	   0.01143
   0.74427	   0.01257
   0.73528	   0.01370
   0.72629	   0.01483
   0.71732	   0.01594
   0.70835	   0.01702
   0.69939	   0.01807
   0.69042	   0.01908
   0.68145	   0.02005
   0.67246	   0.02098
   0.66347	   0.02189
   0.65446	   0.02278
   0.64543	   0.02366
   0.63639	   0.02452
   0.62732	   0.02538
   0.61825	   0.02625
   0.60916	   0.02711
   0.60006	   0.02799
   0.59095	   0.02889
   0.58183	   0.02980
   0.57271	   0.03072
   0.56359	   0.03165
   0.55448	   0.03258
   0.54536	   0.03350
   0.53625	   0.03443
   0.52714	   0.03535
   0.51804	   0.03625
   0.50895	   0.03714
   0.49985	   0.03801
   0.49077	   0.03887
   0.48168	   0.03970
   0.47260	   0.04050
   0.46352	   0.04129
   0.45444	   0.04204
   0.44537	   0.04277
   0.43630	   0.04348
   0.42723	   0.04415
   0.41816	   0.04480
   0.40910	   0.04541
   0.40004	   0.04600
   0.39098	   0.04655
   0.38192	   0.04707
   0.37287	   0.04755
   0.36382	   0.04799
   0.35477	   0.04840
   0.34573	   0.04877
   0.33669	   0.04910
   0.32766	   0.04939
   0.31863	   0.04963
   0.30961	   0.04984
   0.30059	   0.04999
   0.29158	   0.05010
   0.28257	   0.05016
   0.27357	   0.05017
   0.26458	   0.05013
   0.25560	   0.05003
   0.24663	   0.04987
   0.23767	   0.04965
   0.22873	   0.04937
   0.21980	   0.04902
   0.21089	   0.04860
   0.20200	   0.04812
   0.19313	   0.04756
   0.18428	   0.04694
   0.17544	   0.04626
   0.16660	   0.04552
   0.15772	   0.04472
   0.14877	   0.04388
   0.13970	   0.04298
   0.13058	   0.04201
   0.12152	   0.04096
   0.11243	   0.03980
   0.10356	   0.03854
   0.09519	   0.03722
   0.08742	   0.03582
   0.08011	   0.03427
   0.07302	   0.03246
   0.06579	   0.03036
   0.05833	   0.02815
   0.05117	   0.02627
   0.04498	   0.02496
   0.03982	   0.02397
   0.03534	   0.02305
   0.03126	   0.02207
   0.02735	   0.02088
   0.02330	   0.01926
   0.01843	   0.01669
   0.01335	   0.01355
   0.00988	   0.01130
   0.00751	   0.00968
   0.00575	   0.00837
   0.00437	   0.00723
   0.00325	   0.00621
   0.00235	   0.00526
   0.00162	   0.00438
   0.00104	   0.00353
   0.00059	   0.00272
   0.00027	   0.00192
   0.00007	   0.00114
  -0.00001	   0.00037
   0.00004	  -0.00040
   0.00021	  -0.00117
   0.00050	  -0.00196
   0.00090	  -0.00275
   0.00143	  -0.00355
   0.00209	  -0.00438
   0.00289	  -0.00523
   0.00384	  -0.00610
   0.00497	  -0.00701
   0.00633	  -0.00795
   0.00797	  -0.00894
   0.00999	  -0.00997
   0.01254	  -0.01101
   0.01584	  -0.01194
   0.02013	  -0.01260
   0.02521	  -0.01302
   0.03070	  -0.01361
   0.03654	  -0.01440
   0.04268	  -0.01523
   0.04913	  -0.01593
   0.05597	  -0.01630
   0.06337	  -0.01633
   0.07145	  -0.01612
   0.08009	  -0.01584
   0.08879	  -0.01555
   0.09717	  -0.01517
   0.10523	  -0.01461
   0.11309	  -0.01389
   0.12089	  -0.01307
   0.12870	  -0.01218
   0.13662	  -0.01130
   0.14467	  -0.01047
   0.15289	  -0.00978
   0.16128	  -0.00924
   0.16983	  -0.00885
   0.17852	  -0.00855
   0.18733	  -0.00832
   0.19623	  -0.00810
   0.20521	  -0.00785
   0.21425	  -0.00755
   0.22333	  -0.00721
   0.23242	  -0.00684
   0.24153	  -0.00644
   0.25064	  -0.00604
   0.25973	  -0.00563
   0.26881	  -0.00522
   0.27788	  -0.00483
   0.28692	  -0.00447
   0.29595	  -0.00414
   0.30496	  -0.00384
   0.31398	  -0.00360
   0.32299	  -0.00339
   0.33201	  -0.00322
   0.34103	  -0.00309
   0.35007	  -0.00299
   0.35913	  -0.00293
   0.36820	  -0.00289
   0.37728	  -0.00289
   0.38638	  -0.00292
   0.39550	  -0.00297
   0.40462	  -0.00304
   0.41375	  -0.00313
   0.42288	  -0.00324
   0.43202	  -0.00336
   0.44115	  -0.00348
   0.45028	  -0.00360
   0.45940	  -0.00371
   0.46851	  -0.00381
   0.47762	  -0.00390
   0.48671	  -0.00396
   0.49579	  -0.00399
   0.50485	  -0.00400
   0.51391	  -0.00397
   0.52294	  -0.00392
   0.53197	  -0.00386
   0.54098	  -0.00380
   0.54997	  -0.00375
   0.55895	  -0.00371
   0.56792	  -0.00370
   0.57687	  -0.00372
   0.58582	  -0.00379
   0.59475	  -0.00390
   0.60367	  -0.00408
   0.61259	  -0.00432
   0.62150	  -0.00461
   0.63041	  -0.00494
   0.63932	  -0.00530
   0.64823	  -0.00570
   0.65715	  -0.00610
   0.66609	  -0.00652
   0.67504	  -0.00693
   0.68401	  -0.00734
   0.69301	  -0.00772
   0.70204	  -0.00808
   0.71111	  -0.00840
   0.72023	  -0.00869
   0.72939	  -0.00896
   0.73860	  -0.00922
   0.74779	  -0.00946
   0.75695	  -0.00970
   0.76611	  -0.00995
   0.77529	  -0.01020
   0.78449	  -0.01048
   0.79367	  -0.01078
   0.80276	  -0.01110
   0.81173	  -0.01145
   0.82056	  -0.01180
   0.82925	  -0.01213
   0.83781	  -0.01243
   0.84623	  -0.01267
   0.85455	  -0.01285
   0.86278	  -0.01295
   0.87096	  -0.01296
   0.87911	  -0.01286
   0.88728	  -0.01263
