Roma 701
   1.00000	   0.00870
   0.99638	   0.01031
   0.99095	   0.01250
   0.98543	   0.01445
   0.97974	   0.01617
   0.97378	   0.01769
   0.96740	   0.01901
   0.96044	   0.02021
   0.95274	   0.02139
   0.94420	   0.02269
   0.93492	   0.02419
   0.92511	   0.02585
   0.91506	   0.02765
   0.90499	   0.02953
   0.89500	   0.03149
   0.88505	   0.03351
   0.87510	   0.03560
   0.86510	   0.03775
   0.85501	   0.03996
   0.84481	   0.04222
   0.83447	   0.04453
   0.82400	   0.04688
   0.81338	   0.04925
   0.80264	   0.05162
   0.79181	   0.05397
   0.78094	   0.05629
   0.77005	   0.05856
   0.75918	   0.06077
   0.74835	   0.06293
   0.73757	   0.06501
   0.72684	   0.06703
   0.71614	   0.06898
   0.70547	   0.07086
   0.69479	   0.07268
   0.68407	   0.07444
   0.67329	   0.07616
   0.66242	   0.07784
   0.65145	   0.07950
   0.64038	   0.08114
   0.62919	   0.08278
   0.61791	   0.08441
   0.60653	   0.08606
   0.59510	   0.08771
   0.58365	   0.08937
   0.57221	   0.09103
   0.56081	   0.09268
   0.54947	   0.09430
   0.53820	   0.09589
   0.52702	   0.09743
   0.51592	   0.09893
   0.50492	   0.10037
   0.49400	   0.10175
   0.48316	   0.10307
   0.47238	   0.10432
   0.46167	   0.10551
   0.45102	   0.10663
   0.44041	   0.10768
   0.42984	   0.10865
   0.41929	   0.10955
   0.40877	   0.11037
   0.39826	   0.11112
   0.38775	   0.11178
   0.37723	   0.11236
   0.36670	   0.11286
   0.35617	   0.11327
   0.34563	   0.11360
   0.33509	   0.11384
   0.32457	   0.11399
   0.31408	   0.11405
   0.30365	   0.11403
   0.29329	   0.11392
   0.28302	   0.11372
   0.27285	   0.11343
   0.26278	   0.11307
   0.25280	   0.11262
   0.24289	   0.11209
   0.23303	   0.11148
   0.22317	   0.11078
   0.21327	   0.10999
   0.20327	   0.10911
   0.19312	   0.10812
   0.18273	   0.10700
   0.17207	   0.10575
   0.16116	   0.10433
   0.15011	   0.10275
   0.13911	   0.10103
   0.12844	   0.09920
   0.11833	   0.09732
   0.10897	   0.09544
   0.10043	   0.09360
   0.09268	   0.09181
   0.08565	   0.09005
   0.07920	   0.08827
   0.07323	   0.08644
   0.06765	   0.08457
   0.06240	   0.08272
   0.05747	   0.08095
   0.05285	   0.07930
   0.04856	   0.07780
   0.04457	   0.07644
   0.04087	   0.07513
   0.03745	   0.07382
   0.03429	   0.07249
   0.03136	   0.07112
   0.02865	   0.06969
   0.02613	   0.06821
   0.02377	   0.06669
   0.02158	   0.06513
   0.01954	   0.06356
   0.01765	   0.06200
   0.01589	   0.06045
   0.01425	   0.05893
   0.01273	   0.05742
   0.01131	   0.05594
   0.01000	   0.05448
   0.00878	   0.05305
   0.00764	   0.05164
   0.00659	   0.05025
   0.00562	   0.04889
   0.00473	   0.04756
   0.00390	   0.04624
   0.00315	   0.04495
   0.00246	   0.04368
   0.00184	   0.04242
   0.00128	   0.04119
   0.00078	   0.03998
   0.00035	   0.03879
  -0.00002	   0.03761
  -0.00033	   0.03645
  -0.00058	   0.03531
  -0.00076	   0.03418
  -0.00089	   0.03307
  -0.00095	   0.03198
  -0.00094	   0.03090
  -0.00087	   0.02983
  -0.00072	   0.02878
  -0.00051	   0.02775
  -0.00022	   0.02672
   0.00015	   0.02571
   0.00060	   0.02472
   0.00114	   0.02373
   0.00176	   0.02275
   0.00246	   0.02178
   0.00325	   0.02082
   0.00412	   0.01986
   0.00509	   0.01891
   0.00615	   0.01795
   0.00732	   0.01700
   0.00859	   0.01605
   0.00997	   0.01510
   0.01147	   0.01414
   0.01310	   0.01318
   0.01487	   0.01222
   0.01678	   0.01125
   0.01886	   0.01028
   0.02111	   0.00931
   0.02354	   0.00835
   0.02613	   0.00739
   0.02890	   0.00647
   0.03184	   0.00558
   0.03496	   0.00475
   0.03826	   0.00399
   0.04174	   0.00332
   0.04540	   0.00275
   0.04926	   0.00228
   0.05339	   0.00190
   0.05786	   0.00160
   0.06274	   0.00138
   0.06814	   0.00120
   0.07415	   0.00103
   0.08084	   0.00078
   0.08817	   0.00047
   0.09606	   0.00014
   0.10443	  -0.00013
   0.11326	  -0.00030
   0.12253	  -0.00037
   0.13223	  -0.00032
   0.14229	  -0.00018
   0.15267	   0.00006
   0.16330	   0.00038
   0.17410	   0.00075
   0.18504	   0.00115
   0.19606	   0.00156
   0.20716	   0.00195
   0.21833	   0.00230
   0.22958	   0.00264
   0.24090	   0.00295
   0.25231	   0.00325
   0.26378	   0.00353
   0.27530	   0.00381
   0.28688	   0.00409
   0.29848	   0.00436
   0.31009	   0.00465
   0.32168	   0.00493
   0.33324	   0.00521
   0.34475	   0.00548
   0.35621	   0.00574
   0.36761	   0.00597
   0.37897	   0.00618
   0.39028	   0.00637
   0.40156	   0.00652
   0.41283	   0.00663
   0.42409	   0.00671
   0.43536	   0.00676
   0.44666	   0.00678
   0.45798	   0.00677
   0.46933	   0.00673
   0.48073	   0.00666
   0.49215	   0.00657
   0.50361	   0.00646
   0.51509	   0.00633
   0.52659	   0.00619
   0.53810	   0.00603
   0.54962	   0.00587
   0.56114	   0.00570
   0.57266	   0.00554
   0.58418	   0.00539
   0.59569	   0.00525
   0.60720	   0.00512
   0.61870	   0.00502
   0.63019	   0.00492
   0.64168	   0.00483
   0.65317	   0.00475
   0.66466	   0.00467
   0.67616	   0.00459
   0.68767	   0.00450
   0.69921	   0.00441
   0.71079	   0.00430
   0.72240	   0.00418
   0.73405	   0.00406
   0.74573	   0.00393
   0.75742	   0.00381
   0.76908	   0.00370
   0.78068	   0.00361
   0.79218	   0.00354
   0.80353	   0.00349
   0.81467	   0.00346
   0.82559	   0.00343
   0.83626	   0.00340
   0.84671	   0.00334
   0.85696	   0.00325
   0.86703	   0.00311
   0.87696	   0.00292
   0.88679	   0.00266
   0.89658	   0.00233
   0.90639	   0.00192
   0.91622	   0.00144
   0.92595	   0.00096
   0.93530	   0.00053
   0.94399	   0.00018
   0.95183	  -0.00005
   0.95882	  -0.00013
   0.96508	   0.00001
   0.97080	   0.00040
   0.97615	   0.00107
   0.98127	   0.00206
   0.98628	   0.00335
   0.99130	   0.00499
   0.99643	   0.00705
   1.00000	   0.00870
