GOE 311 (MVA H,43)
   1.00000	   0.00210
   0.99677	   0.00261
   0.99164	   0.00343
   0.98612	   0.00435
   0.98014	   0.00538
   0.97365	   0.00654
   0.96659	   0.00785
   0.95891	   0.00934
   0.95062	   0.01102
   0.94180	   0.01288
   0.93263	   0.01488
   0.92347	   0.01693
   0.91432	   0.01902
   0.90511	   0.02112
   0.89599	   0.02320
   0.88696	   0.02523
   0.87800	   0.02722
   0.86909	   0.02917
   0.86020	   0.03110
   0.85132	   0.03300
   0.84241	   0.03487
   0.83349	   0.03673
   0.82452	   0.03855
   0.81552	   0.04036
   0.80646	   0.04214
   0.79736	   0.04390
   0.78821	   0.04563
   0.77902	   0.04734
   0.76980	   0.04902
   0.76054	   0.05069
   0.75126	   0.05235
   0.74196	   0.05400
   0.73265	   0.05564
   0.72334	   0.05728
   0.71403	   0.05892
   0.70473	   0.06056
   0.69546	   0.06220
   0.68622	   0.06385
   0.67700	   0.06550
   0.66783	   0.06713
   0.65869	   0.06874
   0.64959	   0.07033
   0.64051	   0.07189
   0.63147	   0.07340
   0.62244	   0.07488
   0.61343	   0.07630
   0.60442	   0.07768
   0.59540	   0.07899
   0.58636	   0.08025
   0.57729	   0.08146
   0.56818	   0.08262
   0.55904	   0.08375
   0.54984	   0.08486
   0.54061	   0.08594
   0.53133	   0.08701
   0.52202	   0.08807
   0.51269	   0.08913
   0.50335	   0.09020
   0.49401	   0.09127
   0.48469	   0.09235
   0.47542	   0.09343
   0.46618	   0.09448
   0.45700	   0.09551
   0.44787	   0.09649
   0.43880	   0.09742
   0.42978	   0.09830
   0.42081	   0.09910
   0.41188	   0.09983
   0.40297	   0.10047
   0.39409	   0.10102
   0.38520	   0.10147
   0.37632	   0.10183
   0.36742	   0.10210
   0.35851	   0.10228
   0.34957	   0.10237
   0.34061	   0.10237
   0.33163	   0.10228
   0.32263	   0.10211
   0.31362	   0.10186
   0.30460	   0.10152
   0.29559	   0.10111
   0.28660	   0.10061
   0.27764	   0.10003
   0.26872	   0.09938
   0.25983	   0.09864
   0.25099	   0.09782
   0.24218	   0.09692
   0.23340	   0.09594
   0.22464	   0.09487
   0.21589	   0.09371
   0.20714	   0.09245
   0.19836	   0.09110
   0.18954	   0.08965
   0.18067	   0.08808
   0.17177	   0.08641
   0.16287	   0.08463
   0.15405	   0.08277
   0.14540	   0.08083
   0.13702	   0.07884
   0.12893	   0.07678
   0.12115	   0.07462
   0.11361	   0.07233
   0.10625	   0.06989
   0.09899	   0.06723
   0.09172	   0.06432
   0.08432	   0.06120
   0.07678	   0.05799
   0.06919	   0.05485
   0.06182	   0.05180
   0.05492	   0.04876
   0.04863	   0.04566
   0.04301	   0.04254
   0.03793	   0.03942
   0.03322	   0.03629
   0.02868	   0.03303
   0.02403	   0.02944
   0.01868	   0.02497
   0.01373	   0.02055
   0.01044	   0.01750
   0.00813	   0.01527
   0.00638	   0.01348
   0.00497	   0.01196
   0.00382	   0.01061
   0.00286	   0.00939
   0.00206	   0.00826
   0.00139	   0.00722
   0.00085	   0.00623
   0.00041	   0.00530
   0.00007	   0.00441
  -0.00017	   0.00356
  -0.00032	   0.00274
  -0.00036	   0.00195
  -0.00031	   0.00119
  -0.00015	   0.00044
   0.00013	  -0.00029
   0.00052	  -0.00101
   0.00105	  -0.00173
   0.00170	  -0.00244
   0.00250	  -0.00316
   0.00347	  -0.00390
   0.00463	  -0.00466
   0.00602	  -0.00546
   0.00772	  -0.00632
   0.00985	  -0.00727
   0.01257	  -0.00836
   0.01604	  -0.00962
   0.02010	  -0.01086
   0.02416	  -0.01177
   0.02810	  -0.01230
   0.03216	  -0.01256
   0.03654	  -0.01261
   0.04150	  -0.01249
   0.04740	  -0.01226
   0.05449	  -0.01209
   0.06223	  -0.01208
   0.06976	  -0.01205
   0.07689	  -0.01181
   0.08399	  -0.01128
   0.09140	  -0.01045
   0.09940	  -0.00935
   0.10802	  -0.00799
   0.11706	  -0.00644
   0.12624	  -0.00479
   0.13535	  -0.00312
   0.14428	  -0.00151
   0.15307	   0.00001
   0.16181	   0.00143
   0.17059	   0.00278
