EPPLER 332
   1.00000	   0.00000
   0.99697	   0.00027
   0.99171	   0.00085
   0.98545	   0.00168
   0.97822	   0.00270
   0.97028	   0.00384
   0.96195	   0.00501
   0.95336	   0.00615
   0.94460	   0.00727
   0.93567	   0.00837
   0.92660	   0.00945
   0.91741	   0.01055
   0.90817	   0.01165
   0.89893	   0.01276
   0.88973	   0.01389
   0.88054	   0.01502
   0.87137	   0.01616
   0.86220	   0.01732
   0.85302	   0.01849
   0.84384	   0.01967
   0.83465	   0.02087
   0.82546	   0.02208
   0.81628	   0.02331
   0.80710	   0.02455
   0.79792	   0.02580
   0.78874	   0.02706
   0.77955	   0.02834
   0.77036	   0.02962
   0.76116	   0.03092
   0.75195	   0.03223
   0.74273	   0.03355
   0.73351	   0.03488
   0.72428	   0.03621
   0.71505	   0.03755
   0.70581	   0.03890
   0.69657	   0.04025
   0.68732	   0.04161
   0.67806	   0.04297
   0.66881	   0.04434
   0.65955	   0.04570
   0.65030	   0.04707
   0.64104	   0.04844
   0.63179	   0.04981
   0.62255	   0.05117
   0.61331	   0.05253
   0.60407	   0.05388
   0.59484	   0.05523
   0.58562	   0.05657
   0.57640	   0.05790
   0.56719	   0.05922
   0.55799	   0.06054
   0.54881	   0.06184
   0.53963	   0.06312
   0.53046	   0.06439
   0.52130	   0.06565
   0.51216	   0.06689
   0.50302	   0.06811
   0.49389	   0.06931
   0.48477	   0.07049
   0.47566	   0.07164
   0.46655	   0.07278
   0.45746	   0.07388
   0.44838	   0.07497
   0.43932	   0.07602
   0.43027	   0.07704
   0.42124	   0.07803
   0.41222	   0.07898
   0.40321	   0.07990
   0.39422	   0.08078
   0.38524	   0.08162
   0.37627	   0.08242
   0.36732	   0.08317
   0.35840	   0.08387
   0.34951	   0.08453
   0.34065	   0.08513
   0.33183	   0.08568
   0.32304	   0.08616
   0.31428	   0.08658
   0.30554	   0.08693
   0.29683	   0.08721
   0.28814	   0.08742
   0.27948	   0.08755
   0.27086	   0.08760
   0.26228	   0.08757
   0.25375	   0.08746
   0.24528	   0.08726
   0.23686	   0.08697
   0.22849	   0.08658
   0.22014	   0.08609
   0.21182	   0.08549
   0.20352	   0.08480
   0.19524	   0.08399
   0.18700	   0.08309
   0.17880	   0.08208
   0.17064	   0.08096
   0.16254	   0.07973
   0.15448	   0.07839
   0.14648	   0.07693
   0.13854	   0.07536
   0.13066	   0.07368
   0.12286	   0.07188
   0.11513	   0.06996
   0.10749	   0.06792
   0.09996	   0.06576
   0.09254	   0.06348
   0.08526	   0.06109
   0.07814	   0.05858
   0.07118	   0.05595
   0.06441	   0.05321
   0.05786	   0.05037
   0.05156	   0.04744
   0.04555	   0.04443
   0.03988	   0.04137
   0.03459	   0.03829
   0.02972	   0.03522
   0.02530	   0.03221
   0.02136	   0.02929
   0.01790	   0.02651
   0.01489	   0.02388
   0.01231	   0.02142
   0.01009	   0.01913
   0.00821	   0.01699
   0.00660	   0.01501
   0.00524	   0.01317
   0.00409	   0.01145
   0.00313	   0.00985
   0.00233	   0.00835
   0.00166	   0.00695
   0.00112	   0.00564
   0.00070	   0.00439
   0.00039	   0.00322
   0.00017	   0.00210
   0.00004	   0.00104
  -0.00001	   0.00002
   0.00004	  -0.00097
   0.00020	  -0.00196
   0.00050	  -0.00294
   0.00106	  -0.00383
   0.00188	  -0.00458
   0.00287	  -0.00525
   0.00398	  -0.00589
   0.00524	  -0.00650
   0.00667	  -0.00712
   0.00828	  -0.00774
   0.01013	  -0.00838
   0.01228	  -0.00906
   0.01479	  -0.00977
   0.01779	  -0.01050
   0.02135	  -0.01126
   0.02558	  -0.01204
   0.03051	  -0.01285
   0.03623	  -0.01368
   0.04275	  -0.01450
   0.04996	  -0.01531
   0.05775	  -0.01607
   0.06598	  -0.01678
   0.07451	  -0.01744
   0.08325	  -0.01806
   0.09216	  -0.01864
   0.10120	  -0.01919
   0.11033	  -0.01971
   0.11953	  -0.02023
   0.12877	  -0.02073
   0.13803	  -0.02121
   0.14730	  -0.02169
   0.15659	  -0.02216
   0.16588	  -0.02262
   0.17518	  -0.02307
   0.18449	  -0.02352
   0.19379	  -0.02396
   0.20310	  -0.02439
   0.21240	  -0.02481
   0.22169	  -0.02523
   0.23098	  -0.02563
   0.24027	  -0.02603
   0.24955	  -0.02642
   0.25883	  -0.02680
   0.26810	  -0.02716
   0.27737	  -0.02752
   0.28663	  -0.02786
   0.29590	  -0.02819
   0.30516	  -0.02851
   0.31442	  -0.02881
   0.32368	  -0.02911
   0.33294	  -0.02939
   0.34220	  -0.02966
   0.35147	  -0.02991
   0.36074	  -0.03015
   0.37000	  -0.03039
   0.37927	  -0.03061
   0.38854	  -0.03081
   0.39781	  -0.03101
   0.40708	  -0.03119
   0.41634	  -0.03136
   0.42561	  -0.03152
   0.43487	  -0.03166
   0.44414	  -0.03180
   0.45340	  -0.03192
   0.46267	  -0.03203
   0.47194	  -0.03212
   0.48120	  -0.03220
   0.49046	  -0.03227
   0.49972	  -0.03233
   0.50898	  -0.03237
   0.51823	  -0.03240
   0.52749	  -0.03242
   0.53673	  -0.03242
   0.54598	  -0.03241
   0.55523	  -0.03238
   0.56447	  -0.03233
   0.57372	  -0.03228
   0.58297	  -0.03220
   0.59221	  -0.03212
   0.60145	  -0.03202
   0.61070	  -0.03190
   0.61993	  -0.03176
   0.62916	  -0.03162
   0.63839	  -0.03145
   0.64761	  -0.03127
   0.65682	  -0.03107
   0.66602	  -0.03085
   0.67521	  -0.03061
   0.68440	  -0.03035
   0.69357	  -0.03007
   0.70273	  -0.02976
   0.71189	  -0.02943
   0.72103	  -0.02908
   0.73017	  -0.02871
   0.73931	  -0.02831
   0.74843	  -0.02788
   0.75753	  -0.02742
   0.76662	  -0.02694
   0.77566	  -0.02642
   0.78464	  -0.02586
   0.79355	  -0.02527
   0.80239	  -0.02463
   0.81115	  -0.02394
   0.81986	  -0.02318
   0.82851	  -0.02236
   0.83715	  -0.02147
   0.84579	  -0.02051
   0.85445	  -0.01947
   0.86318	  -0.01836
   0.87199	  -0.01718
   0.88091	  -0.01594
   0.88992	  -0.01466
   0.89901	  -0.01333
   0.90814	  -0.01199
   0.91730	  -0.01064
   0.92646	  -0.00930
   0.93561	  -0.00797
   0.94470	  -0.00665
   0.95368	  -0.00537
   0.96243	  -0.00414
   0.97079	  -0.00301
   0.97858	  -0.00201
   0.98561	  -0.00119
   0.99173	  -0.00057
   0.99696	  -0.00017
   1.00000	   0.00000
