NACA 23012  12%
   1.00003	   0.00126
   0.99640	   0.00185
   0.99040	   0.00282
   0.98368	   0.00390
   0.97624	   0.00508
   0.96810	   0.00637
   0.95936	   0.00774
   0.95014	   0.00917
   0.94053	   0.01065
   0.93063	   0.01216
   0.92055	   0.01368
   0.91034	   0.01520
   0.90005	   0.01672
   0.88971	   0.01823
   0.87931	   0.01974
   0.86889	   0.02123
   0.85844	   0.02271
   0.84798	   0.02418
   0.83751	   0.02563
   0.82704	   0.02707
   0.81656	   0.02850
   0.80607	   0.02991
   0.79558	   0.03131
   0.78509	   0.03269
   0.77460	   0.03406
   0.76411	   0.03541
   0.75362	   0.03675
   0.74313	   0.03807
   0.73264	   0.03938
   0.72214	   0.04067
   0.71164	   0.04195
   0.70113	   0.04321
   0.69063	   0.04446
   0.68012	   0.04570
   0.66963	   0.04692
   0.65913	   0.04812
   0.64865	   0.04930
   0.63817	   0.05047
   0.62769	   0.05162
   0.61721	   0.05275
   0.60674	   0.05386
   0.59628	   0.05496
   0.58581	   0.05603
   0.57536	   0.05709
   0.56491	   0.05812
   0.55446	   0.05913
   0.54402	   0.06013
   0.53359	   0.06110
   0.52316	   0.06204
   0.51273	   0.06297
   0.50231	   0.06387
   0.49190	   0.06475
   0.48151	   0.06561
   0.47113	   0.06643
   0.46076	   0.06723
   0.45040	   0.06801
   0.44006	   0.06875
   0.42973	   0.06946
   0.41941	   0.07014
   0.40910	   0.07079
   0.39880	   0.07141
   0.38852	   0.07200
   0.37825	   0.07255
   0.36801	   0.07307
   0.35779	   0.07355
   0.34759	   0.07399
   0.33742	   0.07439
   0.32726	   0.07475
   0.31712	   0.07506
   0.30701	   0.07533
   0.29693	   0.07556
   0.28688	   0.07574
   0.27687	   0.07587
   0.26691	   0.07595
   0.25699	   0.07598
   0.24711	   0.07595
   0.23726	   0.07587
   0.22745	   0.07572
   0.21771	   0.07552
   0.20805	   0.07526
   0.19851	   0.07494
   0.18913	   0.07455
   0.17994	   0.07409
   0.17094	   0.07354
   0.16214	   0.07291
   0.15354	   0.07218
   0.14514	   0.07135
   0.13693	   0.07041
   0.12892	   0.06937
   0.12112	   0.06823
   0.11353	   0.06698
   0.10617	   0.06562
   0.09904	   0.06417
   0.09217	   0.06262
   0.08556	   0.06099
   0.07923	   0.05928
   0.07319	   0.05751
   0.06746	   0.05568
   0.06203	   0.05382
   0.05691	   0.05193
   0.05210	   0.05003
   0.04761	   0.04813
   0.04342	   0.04624
   0.03955	   0.04438
   0.03597	   0.04255
   0.03267	   0.04076
   0.02962	   0.03902
   0.02682	   0.03732
   0.02423	   0.03567
   0.02183	   0.03405
   0.01961	   0.03247
   0.01755	   0.03093
   0.01564	   0.02942
   0.01387	   0.02794
   0.01223	   0.02649
   0.01071	   0.02506
   0.00932	   0.02367
   0.00803	   0.02231
   0.00685	   0.02098
   0.00577	   0.01968
   0.00478	   0.01840
   0.00388	   0.01716
   0.00308	   0.01594
   0.00236	   0.01474
   0.00172	   0.01355
   0.00117	   0.01237
   0.00069	   0.01120
   0.00029	   0.01003
  -0.00004	   0.00886
  -0.00029	   0.00769
  -0.00047	   0.00653
  -0.00058	   0.00537
  -0.00061	   0.00422
  -0.00056	   0.00308
  -0.00044	   0.00195
  -0.00022	   0.00084
   0.00008	  -0.00026
   0.00048	  -0.00133
   0.00097	  -0.00240
   0.00156	  -0.00345
   0.00225	  -0.00448
   0.00302	  -0.00550
   0.00390	  -0.00651
   0.00487	  -0.00749
   0.00593	  -0.00844
   0.00708	  -0.00936
   0.00834	  -0.01025
   0.00970	  -0.01111
   0.01117	  -0.01194
   0.01275	  -0.01275
   0.01445	  -0.01353
   0.01626	  -0.01429
   0.01820	  -0.01505
   0.02028	  -0.01580
   0.02252	  -0.01654
   0.02494	  -0.01727
   0.02755	  -0.01800
   0.03040	  -0.01873
   0.03350	  -0.01946
   0.03690	  -0.02020
   0.04064	  -0.02096
   0.04476	  -0.02172
   0.04933	  -0.02251
   0.05440	  -0.02333
