FX76MP16
   1.00000	   0.00063
   0.99585	   0.00221
   0.98934	   0.00465
   0.98243	   0.00719
   0.97511	   0.00984
   0.96733	   0.01260
   0.95908	   0.01546
   0.95035	   0.01841
   0.94117	   0.02145
   0.93157	   0.02456
   0.92163	   0.02773
   0.91141	   0.03098
   0.90097	   0.03430
   0.89034	   0.03771
   0.87955	   0.04121
   0.86860	   0.04479
   0.85754	   0.04844
   0.84638	   0.05215
   0.83516	   0.05590
   0.82391	   0.05968
   0.81267	   0.06347
   0.80148	   0.06725
   0.79039	   0.07100
   0.77941	   0.07471
   0.76858	   0.07834
   0.75789	   0.08189
   0.74736	   0.08533
   0.73697	   0.08865
   0.72672	   0.09186
   0.71658	   0.09495
   0.70655	   0.09791
   0.69659	   0.10074
   0.68668	   0.10344
   0.67682	   0.10603
   0.66697	   0.10850
   0.65713	   0.11086
   0.64728	   0.11311
   0.63742	   0.11526
   0.62752	   0.11730
   0.61758	   0.11925
   0.60760	   0.12109
   0.59756	   0.12283
   0.58746	   0.12447
   0.57728	   0.12601
   0.56704	   0.12746
   0.55673	   0.12881
   0.54634	   0.13007
   0.53588	   0.13125
   0.52536	   0.13234
   0.51478	   0.13334
   0.50416	   0.13427
   0.49352	   0.13512
   0.48285	   0.13588
   0.47219	   0.13657
   0.46154	   0.13717
   0.45091	   0.13768
   0.44031	   0.13811
   0.42974	   0.13844
   0.41920	   0.13868
   0.40869	   0.13884
   0.39821	   0.13889
   0.38776	   0.13886
   0.37732	   0.13872
   0.36691	   0.13850
   0.35651	   0.13818
   0.34612	   0.13776
   0.33575	   0.13724
   0.32540	   0.13663
   0.31507	   0.13593
   0.30477	   0.13513
   0.29450	   0.13423
   0.28427	   0.13323
   0.27409	   0.13213
   0.26397	   0.13093
   0.25392	   0.12963
   0.24396	   0.12821
   0.23409	   0.12670
   0.22432	   0.12507
   0.21468	   0.12334
   0.20517	   0.12150
   0.19581	   0.11957
   0.18660	   0.11753
   0.17756	   0.11539
   0.16869	   0.11315
   0.15999	   0.11081
   0.15145	   0.10836
   0.14308	   0.10581
   0.13487	   0.10314
   0.12684	   0.10038
   0.11902	   0.09752
   0.11143	   0.09459
   0.10410	   0.09160
   0.09707	   0.08857
   0.09036	   0.08552
   0.08397	   0.08247
   0.07792	   0.07942
   0.07218	   0.07638
   0.06674	   0.07335
   0.06160	   0.07035
   0.05677	   0.06739
   0.05226	   0.06449
   0.04806	   0.06167
   0.04416	   0.05894
   0.04057	   0.05630
   0.03725	   0.05375
   0.03419	   0.05128
   0.03135	   0.04888
   0.02872	   0.04654
   0.02627	   0.04426
   0.02399	   0.04201
   0.02186	   0.03981
   0.01986	   0.03763
   0.01797	   0.03549
   0.01619	   0.03339
   0.01452	   0.03134
   0.01295	   0.02935
   0.01146	   0.02742
   0.01007	   0.02556
   0.00878	   0.02377
   0.00758	   0.02205
   0.00648	   0.02040
   0.00548	   0.01881
   0.00458	   0.01727
   0.00376	   0.01579
   0.00303	   0.01434
   0.00238	   0.01294
   0.00181	   0.01157
   0.00131	   0.01023
   0.00089	   0.00892
   0.00054	   0.00762
   0.00026	   0.00635
   0.00006	   0.00510
  -0.00007	   0.00385
  -0.00013	   0.00262
  -0.00011	   0.00139
  -0.00002	   0.00017
   0.00016	  -0.00105
   0.00041	  -0.00228
   0.00075	  -0.00350
   0.00116	  -0.00473
   0.00165	  -0.00596
   0.00222	  -0.00719
   0.00287	  -0.00842
   0.00360	  -0.00966
   0.00441	  -0.01089
   0.00531	  -0.01212
   0.00630	  -0.01335
   0.00739	  -0.01456
   0.00857	  -0.01576
   0.00986	  -0.01693
   0.01124	  -0.01807
   0.01274	  -0.01915
   0.01434	  -0.02018
   0.01606	  -0.02116
   0.01790	  -0.02209
   0.01985	  -0.02297
   0.02194	  -0.02381
   0.02414	  -0.02462
   0.02648	  -0.02540
   0.02895	  -0.02617
   0.03157	  -0.02693
   0.03435	  -0.02766
   0.03730	  -0.02837
   0.04044	  -0.02905
   0.04379	  -0.02971
   0.04737	  -0.03033
   0.05120	  -0.03092
   0.05532	  -0.03146
   0.05974	  -0.03197
   0.06453	  -0.03244
   0.06970	  -0.03287
   0.07532	  -0.03326
   0.08139	  -0.03363
   0.08794	  -0.03396
   0.09497	  -0.03423
   0.10247	  -0.03444
   0.11046	  -0.03455
   0.11893	  -0.03458
   0.12787	  -0.03451
   0.13724	  -0.03434
   0.14702	  -0.03409
   0.15716	  -0.03377
   0.16762	  -0.03338
   0.17837	  -0.03293
   0.18937	  -0.03243
   0.20059	  -0.03188
   0.21198	  -0.03130
   0.22353	  -0.03068
   0.23519	  -0.03004
   0.24696	  -0.02937
   0.25879	  -0.02868
   0.27066	  -0.02798
   0.28257	  -0.02727
   0.29448	  -0.02655
   0.30639	  -0.02584
   0.31830	  -0.02512
   0.33020	  -0.02441
   0.34208	  -0.02369
   0.35395	  -0.02297
   0.36580	  -0.02224
   0.37764	  -0.02150
   0.38945	  -0.02076
   0.40126	  -0.02000
   0.41305	  -0.01923
   0.42483	  -0.01845
   0.43661	  -0.01766
   0.44838	  -0.01687
   0.46015	  -0.01609
   0.47190	  -0.01531
   0.48365	  -0.01454
   0.49537	  -0.01379
   0.50708	  -0.01306
   0.51876	  -0.01234
   0.53040	  -0.01164
   0.54201	  -0.01093
   0.55358	  -0.01023
   0.56512	  -0.00952
   0.57663	  -0.00879
   0.58812	  -0.00803
   0.59959	  -0.00725
   0.61106	  -0.00643
   0.62254	  -0.00557
   0.63404	  -0.00468
   0.64556	  -0.00376
   0.65709	  -0.00280
   0.66865	  -0.00181
   0.68021	  -0.00079
   0.69177	   0.00025
   0.70331	   0.00132
   0.71483	   0.00240
   0.72629	   0.00348
   0.73769	   0.00455
   0.74900	   0.00560
   0.76023	   0.00661
   0.77134	   0.00756
   0.78234	   0.00845
   0.79321	   0.00927
   0.80394	   0.01001
   0.81453	   0.01066
   0.82497	   0.01122
   0.83526	   0.01168
   0.84540	   0.01202
   0.85541	   0.01226
   0.86528	   0.01239
   0.87503	   0.01239
   0.88468	   0.01227
   0.89422	   0.01203
   0.90369	   0.01166
   0.91308	   0.01115
   0.92239	   0.01053
   0.93159	   0.00978
   0.94064	   0.00893
   0.94948	   0.00798
   0.95803	   0.00696
   0.96627	   0.00588
   0.97415	   0.00476
   0.98167	   0.00360
   0.98883	   0.00243
   0.99564	   0.00124
   1.00000	   0.00045
