BE6306B
   1.00000	   0.00300
   0.99691	   0.00346
   0.99213	   0.00419
   0.98716	   0.00494
   0.98199	   0.00574
   0.97659	   0.00657
   0.97096	   0.00744
   0.96506	   0.00837
   0.95889	   0.00934
   0.95241	   0.01037
   0.94561	   0.01146
   0.93846	   0.01261
   0.93096	   0.01384
   0.92309	   0.01513
   0.91486	   0.01650
   0.90628	   0.01794
   0.89738	   0.01945
   0.88845	   0.02097
   0.87968	   0.02248
   0.87101	   0.02399
   0.86238	   0.02548
   0.85375	   0.02697
   0.84508	   0.02847
   0.83634	   0.02996
   0.82752	   0.03146
   0.81859	   0.03296
   0.80957	   0.03445
   0.80059	   0.03591
   0.79167	   0.03732
   0.78279	   0.03871
   0.77395	   0.04006
   0.76511	   0.04140
   0.75626	   0.04272
   0.74741	   0.04403
   0.73852	   0.04533
   0.72961	   0.04664
   0.72066	   0.04795
   0.71168	   0.04927
   0.70267	   0.05060
   0.69363	   0.05195
   0.68458	   0.05331
   0.67551	   0.05468
   0.66644	   0.05605
   0.65737	   0.05743
   0.64830	   0.05881
   0.63924	   0.06018
   0.63019	   0.06154
   0.62114	   0.06289
   0.61211	   0.06423
   0.60309	   0.06555
   0.59408	   0.06685
   0.58507	   0.06814
   0.57607	   0.06939
   0.56708	   0.07063
   0.55809	   0.07184
   0.54910	   0.07303
   0.54012	   0.07419
   0.53113	   0.07532
   0.52215	   0.07642
   0.51316	   0.07749
   0.50417	   0.07853
   0.49518	   0.07953
   0.48619	   0.08050
   0.47720	   0.08144
   0.46820	   0.08234
   0.45920	   0.08321
   0.45019	   0.08404
   0.44119	   0.08483
   0.43218	   0.08559
   0.42317	   0.08631
   0.41416	   0.08700
   0.40514	   0.08765
   0.39613	   0.08826
   0.38712	   0.08883
   0.37811	   0.08936
   0.36910	   0.08985
   0.36010	   0.09030
   0.35110	   0.09070
   0.34210	   0.09105
   0.33311	   0.09135
   0.32413	   0.09160
   0.31515	   0.09179
   0.30618	   0.09194
   0.29723	   0.09202
   0.28828	   0.09204
   0.27935	   0.09200
   0.27044	   0.09190
   0.26154	   0.09171
   0.25267	   0.09145
   0.24382	   0.09111
   0.23499	   0.09068
   0.22620	   0.09016
   0.21743	   0.08954
   0.20869	   0.08882
   0.19999	   0.08800
   0.19132	   0.08707
   0.18268	   0.08603
   0.17409	   0.08488
   0.16552	   0.08362
   0.15699	   0.08223
   0.14847	   0.08072
   0.13997	   0.07908
   0.13149	   0.07729
   0.12306	   0.07534
   0.11471	   0.07323
   0.10650	   0.07095
   0.09850	   0.06853
   0.09077	   0.06597
   0.08327	   0.06327
   0.07587	   0.06036
   0.06834	   0.05713
   0.06047	   0.05344
   0.05263	   0.04943
   0.04569	   0.04558
   0.03992	   0.04216
   0.03494	   0.03901
   0.03033	   0.03589
   0.02560	   0.03246
   0.01988	   0.02793
   0.01385	   0.02306
   0.00990	   0.01999
   0.00744	   0.01804
   0.00564	   0.01653
   0.00424	   0.01526
   0.00312	   0.01415
   0.00221	   0.01314
   0.00147	   0.01221
   0.00088	   0.01135
   0.00043	   0.01053
   0.00011	   0.00975
  -0.00009	   0.00900
  -0.00018	   0.00827
  -0.00013	   0.00757
   0.00004	   0.00687
   0.00036	   0.00619
   0.00081	   0.00552
   0.00141	   0.00484
   0.00215	   0.00417
   0.00306	   0.00349
   0.00416	   0.00281
   0.00548	   0.00213
   0.00708	   0.00145
   0.00905	   0.00078
   0.01158	   0.00016
   0.01496	  -0.00024
   0.01979	   0.00002
   0.02639	   0.00130
   0.03409	   0.00291
   0.04235	   0.00457
   0.05073	   0.00613
   0.05912	   0.00754
   0.06769	   0.00888
   0.07647	   0.01023
   0.08543	   0.01164
   0.09444	   0.01309
   0.10344	   0.01457
   0.11239	   0.01604
   0.12130	   0.01751
   0.13018	   0.01895
   0.13903	   0.02035
   0.14784	   0.02168
   0.15664	   0.02295
   0.16541	   0.02414
   0.17417	   0.02524
   0.18292	   0.02626
   0.19166	   0.02720
   0.20042	   0.02804
   0.20919	   0.02879
   0.21798	   0.02945
   0.22681	   0.03004
   0.23568	   0.03056
   0.24459	   0.03102
   0.25356	   0.03143
   0.26257	   0.03179
   0.27163	   0.03212
   0.28074	   0.03242
   0.28987	   0.03270
   0.29904	   0.03297
   0.30822	   0.03324
   0.31740	   0.03351
   0.32657	   0.03377
   0.33573	   0.03401
   0.34487	   0.03424
   0.35398	   0.03445
   0.36306	   0.03463
   0.37212	   0.03478
   0.38115	   0.03489
   0.39017	   0.03497
   0.39916	   0.03500
   0.40815	   0.03499
   0.41715	   0.03493
   0.42615	   0.03483
   0.43516	   0.03470
   0.44419	   0.03453
   0.45324	   0.03434
   0.46232	   0.03411
   0.47141	   0.03387
   0.48053	   0.03361
   0.48966	   0.03333
   0.49881	   0.03304
   0.50796	   0.03274
   0.51712	   0.03244
   0.52627	   0.03212
   0.53541	   0.03180
   0.54454	   0.03146
   0.55366	   0.03110
   0.56277	   0.03073
   0.57186	   0.03034
   0.58094	   0.02993
   0.59001	   0.02950
   0.59907	   0.02905
   0.60814	   0.02857
   0.61721	   0.02806
   0.62628	   0.02754
   0.63537	   0.02700
   0.64447	   0.02644
   0.65359	   0.02588
   0.66271	   0.02531
   0.67184	   0.02473
   0.68097	   0.02416
   0.69010	   0.02360
   0.69922	   0.02305
   0.70833	   0.02251
   0.71740	   0.02198
   0.72645	   0.02146
   0.73546	   0.02094
   0.74445	   0.02042
   0.75340	   0.01990
   0.76234	   0.01938
   0.77128	   0.01884
   0.78022	   0.01829
   0.78919	   0.01772
   0.79819	   0.01712
   0.80727	   0.01650
   0.81639	   0.01584
   0.82542	   0.01517
   0.83435	   0.01448
   0.84318	   0.01379
   0.85193	   0.01308
   0.86064	   0.01237
   0.86933	   0.01164
   0.87805	   0.01090
   0.88686	   0.01014
   0.89582	   0.00936
   0.90487	   0.00857
   0.91363	   0.00781
   0.92203	   0.00706
   0.93006	   0.00635
   0.93770	   0.00567
   0.94497	   0.00502
   0.95188	   0.00440
   0.95846	   0.00381
   0.96472	   0.00324
   0.97069	   0.00269
   0.97639	   0.00217
   0.98184	   0.00167
   0.98706	   0.00119
   0.99207	   0.00073
   0.99689	   0.00029
   1.00000	   0.00000
