HN-003
   1.00000	   0.00000
   0.99641	   0.00072
   0.99022	   0.00205
   0.98311	   0.00366
   0.97532	   0.00543
   0.96715	   0.00724
   0.95878	   0.00903
   0.95029	   0.01079
   0.94169	   0.01251
   0.93298	   0.01422
   0.92421	   0.01591
   0.91542	   0.01758
   0.90660	   0.01923
   0.89775	   0.02087
   0.88891	   0.02250
   0.88007	   0.02410
   0.87123	   0.02568
   0.86238	   0.02725
   0.85352	   0.02880
   0.84468	   0.03033
   0.83583	   0.03183
   0.82698	   0.03332
   0.81812	   0.03479
   0.80926	   0.03623
   0.80041	   0.03766
   0.79155	   0.03906
   0.78269	   0.04044
   0.77381	   0.04180
   0.76493	   0.04314
   0.75604	   0.04446
   0.74716	   0.04576
   0.73829	   0.04704
   0.72942	   0.04830
   0.72055	   0.04953
   0.71167	   0.05073
   0.70279	   0.05192
   0.69390	   0.05308
   0.68502	   0.05422
   0.67612	   0.05533
   0.66723	   0.05643
   0.65833	   0.05750
   0.64944	   0.05854
   0.64054	   0.05957
   0.63165	   0.06056
   0.62276	   0.06153
   0.61387	   0.06248
   0.60497	   0.06339
   0.59607	   0.06429
   0.58717	   0.06515
   0.57827	   0.06599
   0.56937	   0.06681
   0.56048	   0.06759
   0.55158	   0.06835
   0.54269	   0.06907
   0.53380	   0.06977
   0.52490	   0.07043
   0.51600	   0.07107
   0.50711	   0.07168
   0.49821	   0.07225
   0.48932	   0.07280
   0.48043	   0.07331
   0.47154	   0.07379
   0.46265	   0.07424
   0.45375	   0.07465
   0.44486	   0.07503
   0.43596	   0.07538
   0.42707	   0.07570
   0.41819	   0.07598
   0.40931	   0.07623
   0.40044	   0.07643
   0.39156	   0.07660
   0.38268	   0.07674
   0.37380	   0.07684
   0.36492	   0.07690
   0.35607	   0.07693
   0.34723	   0.07691
   0.33840	   0.07685
   0.32957	   0.07674
   0.32073	   0.07659
   0.31189	   0.07640
   0.30306	   0.07616
   0.29426	   0.07588
   0.28547	   0.07555
   0.27669	   0.07518
   0.26792	   0.07475
   0.25916	   0.07426
   0.25040	   0.07373
   0.24166	   0.07314
   0.23293	   0.07249
   0.22422	   0.07180
   0.21554	   0.07104
   0.20689	   0.07022
   0.19826	   0.06933
   0.18966	   0.06838
   0.18108	   0.06735
   0.17253	   0.06626
   0.16402	   0.06509
   0.15553	   0.06384
   0.14709	   0.06251
   0.13869	   0.06110
   0.13035	   0.05960
   0.12208	   0.05802
   0.11391	   0.05633
   0.10580	   0.05454
   0.09776	   0.05264
   0.08981	   0.05063
   0.08199	   0.04851
   0.07432	   0.04627
   0.06683	   0.04392
   0.05954	   0.04144
   0.05250	   0.03885
   0.04576	   0.03617
   0.03943	   0.03342
   0.03360	   0.03065
   0.02832	   0.02788
   0.02363	   0.02519
   0.01955	   0.02262
   0.01607	   0.02023
   0.01312	   0.01803
   0.01067	   0.01601
   0.00863	   0.01416
   0.00693	   0.01244
   0.00551	   0.01085
   0.00430	   0.00937
   0.00327	   0.00797
   0.00238	   0.00664
   0.00164	   0.00538
   0.00105	   0.00419
   0.00059	   0.00308
   0.00026	   0.00204
   0.00006	   0.00104
  -0.00000	   0.00008
   0.00008	  -0.00088
   0.00030	  -0.00186
   0.00068	  -0.00287
   0.00123	  -0.00389
   0.00196	  -0.00492
   0.00287	  -0.00594
   0.00395	  -0.00697
   0.00519	  -0.00801
   0.00662	  -0.00908
   0.00828	  -0.01018
   0.01022	  -0.01132
   0.01250	  -0.01250
   0.01520	  -0.01373
   0.01839	  -0.01504
   0.02216	  -0.01643
   0.02658	  -0.01788
   0.03171	  -0.01937
   0.03755	  -0.02086
   0.04404	  -0.02230
   0.05109	  -0.02367
   0.05856	  -0.02495
   0.06633	  -0.02611
   0.07432	  -0.02717
   0.08249	  -0.02811
   0.09081	  -0.02896
   0.09925	  -0.02972
   0.10775	  -0.03039
   0.11629	  -0.03098
   0.12489	  -0.03149
   0.13356	  -0.03194
   0.14228	  -0.03232
   0.15103	  -0.03265
   0.15980	  -0.03293
   0.16859	  -0.03316
   0.17741	  -0.03334
   0.18624	  -0.03347
   0.19511	  -0.03356
   0.20400	  -0.03362
   0.21290	  -0.03365
   0.22181	  -0.03364
   0.23071	  -0.03360
   0.23963	  -0.03353
   0.24857	  -0.03343
   0.25753	  -0.03330
   0.26650	  -0.03316
   0.27547	  -0.03299
   0.28443	  -0.03280
   0.29339	  -0.03259
   0.30234	  -0.03235
   0.31131	  -0.03209
   0.32030	  -0.03181
   0.32929	  -0.03151
   0.33830	  -0.03120
   0.34731	  -0.03087
   0.35632	  -0.03053
   0.36533	  -0.03018
   0.37433	  -0.02981
   0.38333	  -0.02942
   0.39234	  -0.02902
   0.40135	  -0.02860
   0.41037	  -0.02818
   0.41940	  -0.02774
   0.42844	  -0.02729
   0.43747	  -0.02683
   0.44650	  -0.02637
   0.45553	  -0.02589
   0.46455	  -0.02540
   0.47357	  -0.02491
   0.48260	  -0.02440
   0.49163	  -0.02388
   0.50066	  -0.02335
   0.50969	  -0.02281
   0.51872	  -0.02227
   0.52776	  -0.02172
   0.53679	  -0.02115
   0.54583	  -0.02058
   0.55486	  -0.02001
   0.56389	  -0.01942
   0.57292	  -0.01883
   0.58196	  -0.01822
   0.59099	  -0.01761
   0.60004	  -0.01700
   0.60908	  -0.01637
   0.61813	  -0.01574
   0.62719	  -0.01511
   0.63625	  -0.01447
   0.64532	  -0.01384
   0.65439	  -0.01320
   0.66345	  -0.01256
   0.67252	  -0.01193
   0.68159	  -0.01129
   0.69065	  -0.01066
   0.69970	  -0.01004
   0.70875	  -0.00941
   0.71780	  -0.00880
   0.72684	  -0.00819
   0.73588	  -0.00758
   0.74492	  -0.00698
   0.75394	  -0.00640
   0.76294	  -0.00582
   0.77194	  -0.00526
   0.78095	  -0.00471
   0.78995	  -0.00418
   0.79897	  -0.00366
   0.80797	  -0.00315
   0.81696	  -0.00265
   0.82594	  -0.00218
   0.83492	  -0.00172
   0.84388	  -0.00128
   0.85284	  -0.00087
   0.86180	  -0.00047
   0.87074	  -0.00010
   0.87967	   0.00024
   0.88857	   0.00055
   0.89746	   0.00083
   0.90634	   0.00108
   0.91519	   0.00129
