M06-13-1
   0.99896	   0.00015
   0.99639	   0.00042
   0.99196	   0.00084
   0.98666	   0.00129
   0.98038	   0.00177
   0.97309	   0.00233
   0.96492	   0.00301
   0.95615	   0.00379
   0.94701	   0.00465
   0.93768	   0.00558
   0.92825	   0.00657
   0.91876	   0.00762
   0.90921	   0.00872
   0.89961	   0.00988
   0.88998	   0.01109
   0.88034	   0.01235
   0.87072	   0.01365
   0.86111	   0.01499
   0.85150	   0.01638
   0.84189	   0.01782
   0.83226	   0.01931
   0.82262	   0.02084
   0.81296	   0.02242
   0.80331	   0.02404
   0.79367	   0.02570
   0.78404	   0.02740
   0.77442	   0.02914
   0.76481	   0.03092
   0.75521	   0.03275
   0.74561	   0.03461
   0.73602	   0.03652
   0.72642	   0.03847
   0.71683	   0.04047
   0.70725	   0.04250
   0.69767	   0.04457
   0.68811	   0.04668
   0.67856	   0.04884
   0.66902	   0.05103
   0.65950	   0.05326
   0.64999	   0.05553
   0.64050	   0.05784
   0.63102	   0.06019
   0.62155	   0.06259
   0.61209	   0.06503
   0.60262	   0.06750
   0.59315	   0.07002
   0.58367	   0.07259
   0.57415	   0.07519
   0.56459	   0.07784
   0.55500	   0.08054
   0.54540	   0.08329
   0.53591	   0.08605
   0.52665	   0.08881
   0.51776	   0.09151
   0.50933	   0.09410
   0.50135	   0.09652
   0.49373	   0.09875
   0.48640	   0.10080
   0.47924	   0.10267
   0.47216	   0.10437
   0.46505	   0.10591
   0.45785	   0.10733
   0.45051	   0.10863
   0.44297	   0.10983
   0.43522	   0.11092
   0.42727	   0.11192
   0.41915	   0.11280
   0.41089	   0.11357
   0.40251	   0.11424
   0.39403	   0.11481
   0.38547	   0.11527
   0.37683	   0.11564
   0.36813	   0.11591
   0.35938	   0.11609
   0.35059	   0.11617
   0.34177	   0.11616
   0.33293	   0.11606
   0.32409	   0.11586
   0.31524	   0.11558
   0.30639	   0.11520
   0.29754	   0.11474
   0.28868	   0.11418
   0.27982	   0.11353
   0.27097	   0.11279
   0.26214	   0.11197
   0.25335	   0.11106
   0.24460	   0.11006
   0.23591	   0.10897
   0.22725	   0.10779
   0.21861	   0.10652
   0.21001	   0.10515
   0.20145	   0.10369
   0.19297	   0.10214
   0.18462	   0.10052
   0.17644	   0.09881
   0.16844	   0.09703
   0.16060	   0.09516
   0.15290	   0.09320
   0.14531	   0.09112
   0.13781	   0.08894
   0.13041	   0.08664
   0.12312	   0.08424
   0.11595	   0.08173
   0.10890	   0.07912
   0.10195	   0.07639
   0.09508	   0.07354
   0.08823	   0.07054
   0.08143	   0.06741
   0.07469	   0.06417
   0.06812	   0.06086
   0.06181	   0.05753
   0.05587	   0.05423
   0.05039	   0.05102
   0.04536	   0.04791
   0.04075	   0.04489
   0.03645	   0.04190
   0.03240	   0.03891
   0.02856	   0.03592
   0.02499	   0.03304
   0.02178	   0.03039
   0.01899	   0.02805
   0.01661	   0.02598
   0.01462	   0.02410
   0.01296	   0.02237
   0.01155	   0.02075
   0.01036	   0.01921
   0.00935	   0.01775
   0.00847	   0.01636
   0.00767	   0.01507
   0.00693	   0.01387
   0.00622	   0.01275
   0.00553	   0.01172
   0.00483	   0.01078
   0.00411	   0.00992
   0.00336	   0.00914
   0.00256	   0.00845
   0.00174	   0.00776
   0.00097	   0.00692
